1.1297959146727978 3.068722245093014e-16
1.132400363235557 3.015553296506933e-16
1.135010815672315 2.963421625953601e-16
1.1376272858234309 2.912307922498186e-16
1.1402497875611686 2.862193427501691e-16
1.1428783347897717 2.813059910645950e-16
1.1455129414455356 2.764889648294015e-16
1.1481536214968828 2.717665403910758e-16
1.1508003889444358 2.671370410308192e-16
1.1534532578210923 2.625988353512919e-16
1.1561122421920988 2.581503358081558e-16
1.158777356155126 2.537899973713834e-16
1.1614486138403428 2.495163163033574e-16
1.1641260294104914 2.453278290425298e-16
1.1668096170609625 2.412231111829173e-16
1.169499391019871 2.372007765410086e-16
1.1721953655481305 2.332594763027750e-16
1.1748975549395295 2.293978982444539e-16
1.1776059735208073 2.256147660216151e-16
1.1803206356517297 2.219088385217685e-16
1.1830415557251648 2.182789092764163e-16
1.1857687481671602 2.147238059290228e-16
1.1885022274370185 2.112423897558987e-16
1.191242008027375 2.078335552374253e-16
1.1939881044642733 2.044962296774759e-16
1.1967405313072434 2.012293728692388e-16
1.1994993031493788 1.980319768059908e-16
1.202264434617413 1.949030654356725e-16
1.2050359403717976 1.918416944584009e-16
1.2078138351067802 1.888469511663198e-16
1.2105981335504823 1.859179543254396e-16
1.2133888504649772 1.830538540993609e-16
1.216186000646368 1.802538320150056e-16
1.2189895989248665 1.775171009707105e-16
1.2217996601648717 1.748429052872667e-16
1.2246161992650488 1.722305208027198e-16
1.2274392311584073 1.696792550119772e-16
1.2302687708123816 1.671884472525154e-16
1.2331048332289092 1.647574689377375e-16
1.2359474334445104 1.623857238397932e-16
1.2387965865303692 1.600726484239720e-16
1.241652307592411 1.578177122370834e-16
1.244514611771385 1.556204183525791e-16
1.247383514242943 1.534803038755402e-16
1.2502590302177201 1.513969405110604e-16
1.2531411749414159 1.493699352000020e-16
1.2560299636948749 1.473989308266022e-16
1.2589254117941673 1.454836070029639e-16
1.2618275345906707 1.436236809360803e-16
1.2647363474711513 1.418189083837473e-16
1.2676518658578455 1.400690847064921e-16
1.2705741052085417 1.383740460235308e-16
1.2735030810166617 1.367336704817608e-16
1.2764388088113439 1.351478796479137e-16
1.2793813041575246 1.336166400352655e-16
1.2823305826560214 1.321399647777365e-16
1.2852866599436155 1.307179154658434e-16
1.288249551693134 1.293506041608163e-16
1.2912192736135342 1.280381956052929e-16
1.2941958414499861 1.267809096513952e-16
1.297179270983956 1.255790239297156e-16
1.3001695780332903 1.244328767858400e-16
1.3031667784522993 1.233428705145784e-16
1.3061708881318415 1.223094749261194e-16
1.309181922999407 1.213332312829496e-16
1.3121998990192032 1.204147566516856e-16
1.3152248321922384 1.195547487200468e-16
1.3182567385564072 1.187539911361901e-16
1.3212956341865751 1.180133594356763e-16
1.3243415351946646 1.173338276306240e-16
1.3273944577297394 1.167164755463453e-16
1.330454417978091 1.161624970031880e-16
1.333521432163324 1.156732089557627e-16
1.3365955165464423 1.152500617185519e-16
1.3396766874259352 1.148946504265433e-16
1.3427649611378638 1.146087279025363e-16
1.3458603540559484 1.143942191298002e-16
1.3489628825916535 1.142532375606166e-16
1.3520725631942772 1.141881035289129e-16
1.355189412351036 1.142013650799044e-16
1.3583134465871542 1.142958215829254e-16
1.36144468246595 1.144745505573087e-16
1.3645831365889245 1.147409382176335e-16
1.367728825595849 1.150987143368186e-16
1.3708817661648536 1.155519921370930e-16
1.3740419750125152 1.161053140545330e-16
1.3772094688939465 1.167637043885146e-16
1.380384264602885 1.175327300507520e-16
1.383566378971781 1.184185708793140e-16
1.3867558288718884 1.194281012937954e-16
1.3899526312133532 1.205689854550858e-16
1.3931568029453032 1.218497885784851e-16
1.3963683610559376 1.232801076606039e-16
1.399587322572618 1.248707256562426e-16
1.4028137045619582 1.266337941316497e-16
1.406047524129914 1.285830506931395e-16
1.4092887984218747 1.307340791373812e-16
1.4125375446227544 1.331046224184600e-16
1.4157937799570817 1.357149613525315e-16
1.4190575216890922 1.385883757290224e-16
1.4223287871228198 1.417517095149254e-16
1.4256075936021881 1.452360686220790e-16
1.428893958511103 1.490776889748466e-16
1.4321878992735435 1.533190254208790e-16
1.435489433353656 1.580101299375120e-16
1.4387985782558455 1.632104129664272e-16
1.4421153515248688 1.689909181895669e-16
1.4454397707459274 1.754372943096586e-16
1.4487718535447616 1.826537264455973e-16
1.4521116175877422 1.907682092714870e-16
1.455459080581966 1.999397284306488e-16
1.4588142602753484 2.103682076919084e-16
1.4621771744567182 2.223085498607961e-16
1.4655478409559115 2.360908818866279e-16
1.4689262776438667 2.521504568641749e-16
1.4723125024327188 2.710730512133672e-16
1.4757065332758945 2.936661104729870e-16
1.4791083881682074 3.210744606469325e-16
1.4825180851459536 3.549769493313117e-16
1.485935642287007 3.979387651269574e-16
1.4893610777109152 4.540850751940864e-16
1.4927944095789962 5.304991243927725e-16
1.4962356560944334 6.404521754991327e-16
1.4996848355023735 8.120472458522466e-16
1.5031419660900223 1.116962858888162e-15
1.506607066186742 1.808266967056847e-15
1.5100801541641484 4.873470631138309e-15
1.5135612484362082 6.570254929952263e-15
1.5170503674593367 1.954151484182906e-15
1.5205475297324955 1.138756702732175e-15
1.5240527537972912 7.996086314075818e-16
1.5275660582380726 6.138731601292906e-16
1.5310874616820302 4.967048324919163e-16
1.5346169827992944 4.160804319015600e-16
1.5381546403030346 3.572296874476292e-16
1.5417004529495595 3.123957653053466e-16
1.5452544395384138 2.771143488114477e-16
1.5488166189124812 2.486343525352258e-16
1.5523870099580823 2.251680742722379e-16
1.5559656316050745 2.055034740168903e-16
1.5595525028269537 1.887897502138140e-16
1.563147642640954 1.744121119694018e-16
1.566751070108149 1.619152664539306e-16
1.5703628043335525 1.509548585567607e-16
1.5739828644662195 1.412656329365817e-16
1.5776112696993487 1.326399648458105e-16
1.5812480392703832 1.249130229575840e-16
1.5848931924611136 1.179522911272695e-16
1.588546748597779 1.116500248296461e-16
1.5922087270511702 1.059177261428428e-16
1.5958791472367326 1.006820340424053e-16
1.599558028614669 9.588162436144724e-17
1.6032453906900415 9.146484141701479e-17
1.6069412530128775 8.738786747058933e-17
1.6106456351782705 8.361329273573178e-17
1.6143585568264862 8.010898728645360e-17
1.618080037643066 7.684720304118962e-17
1.62181009735893 7.380385288407592e-17
1.625548755750484 7.095792746268530e-17
1.6292960326397223 6.829101993778679e-17
1.6330519478943344 6.578693607534790e-17
1.6368165214278085 6.343137232552738e-17
1.6405897731995394 6.121164845290952e-17
1.6443717232149317 5.911648423327434e-17
1.6481623915255081 5.713581197349757e-17
1.651961798229015 5.526061832754460e-17
1.6557699634695282 5.348281020601029e-17
1.6595869074375607 5.179510060629200e-17
1.6634126503701694 5.019091099639951e-17
1.667247212551063 4.866428752034382e-17
1.6710906143107076 4.720982879640699e-17
1.6749428760264373 4.582262348094932e-17
1.6788040181225603 4.449819609227183e-17
1.6826740610704674 4.323245984849502e-17
1.686553025388741 4.202167548362772e-17
1.6904409316432643 4.086241517714518e-17
1.6943378004473284 3.975153087237449e-17
1.6982436524617444 3.868612637397247e-17
1.7021585083949506 3.766353270965820e-17
1.7060823890031236 3.668128631993759e-17
1.7100153150902877 3.573710970489930e-17
1.7139573075084253 3.482889421170202e-17
1.7179083871575882 3.395468469205183e-17
1.721868574986007 3.311266579736181e-17
1.7258378919902038 3.230114971166294e-17
1.7298163592151017 3.151856514972505e-17
1.733803997754138 3.076344747108406e-17
1.7378008287493756 3.003442978045251e-17
1.741806873391614 2.933023490186991e-17
1.7458221529205038 2.864966812839315e-17
1.7498466886246569 2.799161066152727e-17
1.7538805018417611 2.735501366525547e-17
1.7579236139586927 2.673889286872920e-17
1.7619760464116292 2.614232365962432e-17
1.7660378206861644 2.556443661706148e-17
1.770108958317421 2.500441343896952e-17
1.7741894808901657 2.446148322397779e-17
1.7782794100389228 2.393491907246309e-17
1.7823787674480895 2.342403497534738e-17
1.7864875748520508 2.292818296271424e-17
1.7906058540352943 2.244675048736501e-17
1.7947336268325265 2.197915802111037e-17
1.7988709151287878 2.152485684395844e-17
1.803017740859569 2.108332700843722e-17
1.807174126010927 2.065407546313271e-17
1.8113400926196026 2.023663432114918e-17
1.8155156627731357 1.983055926064443e-17
1.8197008586099834 1.943542804587217e-17
1.823895702319638 1.905083915830577e-17
1.8281002161427427 1.867641052843092e-17
1.8323144223712116 1.831177835970264e-17
1.8365383433483464 1.795659603696914e-17
1.840772001468956 1.761053311238948e-17
1.8450154191794736 1.727327436252015e-17
1.8492686189780783 1.694451891082661e-17
1.8535316234148114 1.662397941039817e-17
1.8578044550916986 1.631138128211379e-17
1.8620871366628675 1.600646200392820e-17
1.86637969083467 1.570897044733049e-17
1.8706821403658007 1.541866625736838e-17
1.8749945080674189 1.513531927294429e-17
1.8793168168032686 1.485870898436800e-17
1.8836490894898006 1.458862402540680e-17
1.8879913490962936 1.432486169730301e-17
1.8923436186449756 1.406722752243843e-17
1.8967059212111463 1.381553482551523e-17
1.9010782799233001 1.356960434029521e-17
1.9054607179632472 1.332926384009659e-17
1.9098532585662382 1.309434779039013e-17
1.914255925021086 1.286469702196798e-17
1.9186687406702896 1.264015842327626e-17
1.9230917289101586 1.242058465061232e-17
1.9275249131909362 1.220583385498656e-17
1.9319683170169242 1.199576942453933e-17
1.9364219639466074 1.179025974148800e-17
1.9408858775927782 1.158917795265367e-17
1.9453600816226628 1.139240175268926e-17
1.9498445997580451 1.119981317919323e-17
1.9543394557753946 1.101129841895319e-17
1.9588446735059897 1.082674762461809e-17
1.9633602768360467 1.064605474114654e-17
1.9678862897068448 1.046911734142691e-17
1.9724227361148536 1.029583647050453e-17
1.9769696401118606 1.012611649789331e-17
1.981527025805098 9.959864977482820e-18
1.9860949173573714 9.796992514586618e-18
1.9906733389871867 9.637412639707966e-18
1.9952623149688795 9.481041688627469e-18
1.9998618696327441 9.327798688443557e-18
2.004472027365161 9.177605249221507e-18
2.009092812608728 9.030385460928549e-18
2.0137242498623884 8.886065795354436e-18
2.0183663636815607 8.744575012735590e-18
2.0230191786782714 8.605844072819227e-18
2.027682719521282 8.469806050121038e-18
2.032357010936222 8.336396053144570e-18
2.0370420777057183 8.205551147346102e-18
2.041737944669529 8.077210281641338e-18
2.046444636724674 7.951314218263398e-18
2.0511621788255656 7.827805465792858e-18
2.055890595984142 7.706628215191788e-18
2.06062991327 7.587728278683535e-18
2.0653801558105296 7.471053031329751e-18
2.0701413487910423 7.356551355165088e-18
2.07491351745491 7.244173585757619e-18
2.0796966871036955 7.133871461071607e-18
2.084490883097289 7.025598072515538e-18
2.0892961308540396 6.919307818066193e-18
2.0941124558508926 6.814956357364433e-18
2.0989398836235242 6.712500568685509e-18
2.1037784397664754 6.611898507691649e-18
2.1086281499332893 6.513109367879756e-18
2.113489039836647 6.416093442642294e-18
2.118361135248502 6.320812088863622e-18
2.1232444620002195 6.227227691978587e-18
2.128139045982712 6.135303632423923e-18
2.1330449131465765 6.045004253416924e-18
2.137962089502232 5.956294829999537e-18
2.1428906011200586 5.869141539288940e-18
2.147830474130534 5.783511431879077e-18
2.152781734724373 5.699372404340685e-18
2.1577444091526665 5.616693172769635e-18
2.1627185237270203 5.535443247336519e-18
2.1677041048196948 5.455592907792597e-18
2.1727011788637447 5.377113179889485e-18
2.177709772353159 5.299975812672317e-18
2.1827299118430017 5.224153256608072e-18
2.1877616239495525 5.149618642512588e-18
2.192804935350449 5.076345761241826e-18
2.197859872784825 5.004309044114523e-18
2.202926463053456 4.933483544034925e-18
2.2080047330189 4.863844917286054e-18
2.2130947096056377 4.795369405965260e-18
2.2181964198002193 4.728033821035076e-18
2.2233098906514033 4.661815525964031e-18
2.228435149270304 4.596692420932847e-18
2.233572222830532 4.532642927583059e-18
2.23872113856834 4.469645974285853e-18
2.2438819237827663 4.407680981910082e-18
2.249054605835781 4.346727850069462e-18
2.254239212152429 4.286766943829803e-18
2.2594357702209775 4.227779080857999e-18
2.2646443075930596 4.169745518995389e-18
2.269864851883822 4.112647944238961e-18
2.2750974307720706 4.056468459114340e-18
2.280342072000418 4.001189571425665e-18
2.28559880337543 3.946794183367681e-18
2.290867652767773 3.893265580986377e-18
2.296148648112362 3.840587423974826e-18
2.3014418174085085 3.788743735791723e-18
2.306747188720069 3.737718894090496e-18
2.3120647901755946 3.687497621447326e-18
2.3173946499684783 3.638064976377267e-18
2.322736796357107 3.589406344627657e-18
2.328091257665008 3.541507430738803e-18
2.333458062281003 3.494354249862221e-18
2.338837238659355 3.447933119827158e-18
2.344228815319922 3.402230653446467e-18
2.3496328208483073 3.357233751053325e-18
2.3550492838960095 3.312929593260631e-18
2.360478233180577 3.269305633935201e-18
2.3659196974857584 3.226349593379324e-18
2.371373705661655 3.184049451712377e-18
2.376840286624877 3.142393442445612e-18
2.3823194693586904 3.101370046243578e-18
2.3878112829131775 3.060967984865551e-18
2.3933157564053875 3.021176215281175e-18
2.3988329190194904 2.981983923954167e-18
2.4043628000069335 2.943380521288565e-18
2.409905428686595 2.905355636232101e-18
2.41546083444494 2.867899111031394e-18
2.4210290467361784 2.831000996134079e-18
2.4266100950824154 2.794651545232908e-18
2.432204009073815 2.758841210447295e-18
2.4378108183687526 2.723560637637804e-18
2.443430552693972 2.688800661849283e-18
2.4490632418447453 2.654552302878526e-18
2.4547089156850306 2.620806760962454e-18
2.4603676041476272 2.587555412583061e-18
2.4660393372343394 2.554789806385346e-18
2.4717241450161302 2.522501659204749e-18
2.4774220576332855 2.490682852200646e-18
2.4831331052955705 2.459325427092566e-18
2.488857318282391 2.428421582496051e-18
2.494594726942955 2.397963670354980e-18
2.5003453616964313 2.367944192467501e-18
2.506109253032114 2.338355797102626e-18
2.51188643150958 2.309191275704849e-18
2.5176769277588558 2.280443559684044e-18
2.523480772480575 2.252105717288132e-18
2.529297996446145 2.224170950556030e-18
2.535128630497908 2.196632592348508e-18
2.540972705549305 2.169484103454649e-18
2.5468302525850413 2.142719069771683e-18
2.552701302661247 2.116331199556044e-18
2.5585858869056457 2.090314320743606e-18
2.5644840365177175 2.064662378337045e-18
2.570395782768864 2.039369431858438e-18
2.5763211570025755 2.014429652865187e-18
2.5822601906345963 1.989837322527485e-18
2.588212915153092 1.965586829265561e-18
2.5941793621188145 1.941672666445024e-18
2.6001595631652723 1.918089430128613e-18
2.6061535499988957 1.894831816882892e-18
2.6121613543992064 1.871894621638197e-18
2.618183008218985 1.849272735600484e-18
2.6242185433844414 1.826961144213586e-18
2.6302679918953817 1.804954925170461e-18
2.63633138582538 1.783249246472164e-18
2.6424087573219466 1.761839364533145e-18
2.6485001386067006 1.740720622331703e-18
2.6546055619755395 1.719888447604289e-18
2.6607250597988097 1.699338351082547e-18
2.6668586645214796 1.679065924771876e-18
2.673006408663311 1.659066840270467e-18
2.679168324819032 1.639336847127669e-18
2.685344445658507 1.619871771240707e-18
2.6915348039269156 1.600667513288670e-18
2.69773943244492 1.581720047202850e-18
2.7039583641088436 1.563025418672421e-18
2.710191631890843 1.544579743684575e-18
2.7164392688390824 1.526379207098199e-18
2.7227013080779123 1.508420061250221e-18
2.728977782808041 1.490698624593785e-18
2.735268726306712 1.473211280367443e-18
2.7415741719278826 1.455954475294539e-18
2.747894153102397 1.438924718312053e-18
2.7542287033381663 1.422118579328127e-18
2.760577856220346 1.405532688007537e-18
2.766941645411512 1.389163732584439e-18
2.7733201046518405 1.373008458701669e-18
2.7797132677592886 1.357063668275938e-18
2.78612116862977 1.341326218388282e-18
2.7925438412373382 1.325793020199121e-18
2.7989813196343625 1.310461037887342e-18
2.8054336379517135 1.295327287612768e-18
2.811900830398941 1.280388836501479e-18
2.8183829312644537 1.265642801653396e-18
2.8248799749157074 1.251086349171575e-18
2.831391995799379 1.236716693212726e-18
2.837919028441556 1.222531095058348e-18
2.844461107447916 1.208526862206112e-18
2.8510182675039095 1.194701347480848e-18
2.857590543374947 1.181051948164793e-18
2.864177969906581 1.167576105146551e-18
2.870780582024691 1.154271302088368e-18
2.8773984147356693 1.141135064611238e-18
2.884031503126606 1.128164959497457e-18
2.890679882365476 1.115358593910181e-18
2.8973435877013234 1.102713614629585e-18
2.9040226544644505 1.090227707305257e-18
2.9107171180666054 1.077898595724397e-18
2.917427014001167 1.065724041095513e-18
2.9241523778433356 1.053701841347170e-18
2.930893245250321 1.041829830441516e-18
2.937649651961531 1.030105877702188e-18
2.944421633798761 1.018527887156298e-18
2.951209226666386 1.007093796890131e-18
2.958012466551546 9.958015784182860e-19
2.9648313895243428 9.846492360659122e-19
2.9716660317380263 9.736348063637567e-19
2.97851642942919 9.627563574557193e-19
2.98538261891796 9.520119885186348e-19
2.9922646366081893 9.413998291940070e-19
2.999162518987651 9.309180390314013e-19
3.006076302628231 9.205648069432639e-19
3.0130060241861214 9.103383506708685e-19
3.0199517204020165 9.002369162611807e-19
3.0269134281013055 8.902587775543588e-19
3.03389118419427 8.804022356816600e-19
3.040885025676279 8.706656185735409e-19
3.047894989627983 8.610472804776939e-19
3.054921113215513 8.515456014868069e-19
3.061963433690677 8.421589870758392e-19
3.0690219883911576 8.328858676485865e-19
3.076096814740708 8.237246980933477e-19
3.083187950249354 8.146739573474637e-19
3.0902954325135905 8.057321479705622e-19
3.0974192992165803 7.968977957263017e-19
3.1045595881283554 7.881694491724152e-19
3.1117163371060177 7.795456792589061e-19
3.118889584093937 7.710250789341771e-19
3.126079367123955 7.626062627589525e-19
3.1332857243155856 7.542878665277945e-19
3.1405086938762174 7.460685468980798e-19
3.1477483141013156 7.379469810262441e-19
3.1550046233746265 7.299218662111555e-19
3.162277660168379 7.219919195444590e-19
3.169567463043491 7.141558775677379e-19
3.1768740706497707 7.064124959363460e-19
3.1841975217261247 6.987605490897733e-19
3.1915378551007616 6.911988299283964e-19
3.198895109691398 6.837261494964851e-19
3.206269324505466 6.763413366713179e-19
3.213660538640317 6.690432378582996e-19
3.2210687912834346 6.618307166919305e-19
3.2284941217126355 6.547026537425082e-19
3.2359365692962827 6.476579462284598e-19
3.2433961734934926 6.406955077341513e-19
3.250872973854344 6.338142679330875e-19
3.2583670100200877 6.270131723163762e-19
3.265878321723358 6.202911819263520e-19
3.273406948788382 6.136472730952380e-19
3.2809529311311905 6.070804371887639e-19
3.2885163087598306 6.005896803546072e-19
3.296097121774578 5.941740232755839e-19
3.303695410368148 5.878325009274755e-19
3.311311214825911 5.815641623413953e-19
3.318944575526104 5.753680703706072e-19
3.326595532940045 5.692433014616983e-19
3.3342641276323497 5.631889454300248e-19
3.3419504002611427 5.572041052393242e-19
3.349654391578277 5.512878967854318e-19
3.3573761424295467 5.454394486839998e-19
3.3651156937549076 5.396579020621466e-19
3.372873086588689 5.339424103539451e-19
3.3806483620598162 5.282921390996881e-19
3.3884415613920256 5.227062657488358e-19
3.3962527259040844 5.171839794665863e-19
3.404081897010009 5.117244809439821e-19
3.4119291162192855 5.063269822114895e-19
3.4197944251370886 5.009907064559797e-19
3.4276778654645037 4.957148878410393e-19
3.4355794789987466 4.904987713305446e-19
3.443499307633385 4.853416125154391e-19
3.451437393358563 4.802426774436351e-19
3.45939377826122 4.752012424530026e-19
3.4673685045253166 4.702165940073523e-19
3.4753616144320585 4.652880285353791e-19
3.483373150360118 4.604148522724922e-19
3.4914031547858615 4.555963811054799e-19
3.499451670283573 4.508319404199528e-19
3.5075187395256804 4.461208649505071e-19
3.5156044052829816 4.414624986335578e-19
3.523708710424872 4.368561944627854e-19
3.53183169791957 4.323013143471521e-19
3.5399734108343472 4.277972289714234e-19
3.548133892335755 4.233433176591608e-19
3.5563131856898536 4.189389682381280e-19
3.5645113342624426 4.145835769080640e-19
3.5727283815192896 4.102765481107802e-19
3.5809643710263606 4.060172944025354e-19
3.5892193464500526 4.018052363286402e-19
3.5974933515574232 3.976398023002541e-19
3.6057864302164244 3.935204284733266e-19
3.6140986263961334 3.894465586296452e-19
3.6224299841669865 3.854176440599475e-19
3.630780547701014 3.814331434490557e-19
3.6391503612720717 3.774925227630015e-19
3.6475394692560785 3.735952551380932e-19
3.6559479161312494 3.697408207718961e-19
3.664375746478333 3.659287068160839e-19
3.672823004980847 3.621584072711321e-19
3.681289736425315 3.584294228828076e-19
3.6897759857015036 3.547412610404324e-19
3.6982817978026628 3.510934356768766e-19
3.7068072178257605 3.474854671702589e-19
3.715352290971726 3.439168822473086e-19
3.7239170625456857 3.403872138883740e-19
3.732501577957206 3.368960012340311e-19
3.741105882720534 3.334427894932728e-19
3.7497300224548358 3.300271298532403e-19
3.758374042884442 3.266485793904783e-19
3.767037989839089 3.233067009836743e-19
3.7757219092541607 3.200010632278633e-19
3.7844258471709327 3.167312403500633e-19
3.793149849736819 3.134968121263197e-19
3.8018939632056115 3.102973638001314e-19
3.81065823393773 3.071324860022317e-19
3.8194427084004654 3.040017746717002e-19
3.8282474331682264 3.009048309783787e-19
3.8370724549227875 2.978412612465705e-19
3.8459178204535354 2.948106768799974e-19
3.854783576657718 2.918126942879906e-19
3.8636697705406915 2.888469348128947e-19
3.872576449216172 2.859130246586602e-19
3.8815036599064823 2.830105948206052e-19
3.890451449942806 2.801392810163246e-19
3.899419866765434 2.772987236177209e-19
3.90840895792402 2.744885675841476e-19
3.9174187710778305 2.717084623966287e-19
3.926449353995998 2.689580619931515e-19
3.9355007545577743 2.662370247050013e-19
3.944573020752784 2.635450131941232e-19
3.953666200681279 2.608816943914966e-19
3.962780342554394 2.582467394364941e-19
3.971915494694403 2.556398236172176e-19
3.9810717055349722 2.530606263117890e-19
3.9902490236214203 2.505088309305776e-19
3.9994474976109746 2.479841248593483e-19
4.008667176273028 2.454861994033177e-19
4.017908108489399 2.430147497320968e-19
4.027170343254591 2.405694748255048e-19
4.03645392967605 2.381500774202447e-19
4.045758916974426 2.357562639574178e-19
4.055085354483838 2.333877445308657e-19
4.0644332916521275 2.310442328363277e-19
4.073802778041127 2.287254461213921e-19
4.083193863326921 2.264311051362364e-19
4.092606597300109 2.241609340851343e-19
4.1020410298660686 2.219146605787230e-19
4.111497211045222 2.196920155870106e-19
4.120975190973302 2.174927333931183e-19
4.130475019901613 2.153165515477375e-19
4.139996748197304 2.131632108242928e-19
4.14954042634363 2.110324551748015e-19
4.1591061049402205 2.089240316864093e-19
4.168693834703354 2.068376905385991e-19
4.178303666466218 2.047731849610567e-19
4.187935651179184 2.027302711921835e-19
4.1975898399100755 2.007087084382425e-19
4.207266283844441 1.987082588331316e-19
4.216965034285822 1.967286873987696e-19
4.22668614265603 1.947697620060841e-19
4.2364296604954115 1.928312533365953e-19
4.246195639463129 1.909129348445796e-19
4.2559841313374305 1.890145827198079e-19
4.265795188015927 1.871359758508465e-19
4.275628861515862 1.852768957889129e-19
4.285485203974395 1.834371267122730e-19
4.295364267648873 1.816164553911763e-19
4.305266104917107 1.798146711533156e-19
4.3151907682776525 1.780315658498046e-19
4.325138310350087 1.762669338216633e-19
4.335108783875289 1.745205718668028e-19
4.345102241715716 1.727922792075051e-19
4.355118736855686 1.710818574583812e-19
4.36515832240166 1.693891105948075e-19
4.375221051582521 1.677138449218305e-19
4.385306977749857 1.660558690435286e-19
4.395416154378245 1.644149938328267e-19
4.405548635065533 1.627910324017567e-19
4.4157044735331255 1.611838000721533e-19
4.425883723626265 1.595931143467808e-19
4.436086439314326 1.580187948808823e-19
4.446312674691087 1.564606634541452e-19
4.456562483975033 1.549185439430758e-19
4.466835921509632 1.533922622937753e-19
4.477133041763626 1.518816464951132e-19
4.487453899331322 1.503865265522885e-19
4.49779854893288 1.489067344607749e-19
4.508167045414602 1.474421041806431e-19
4.518559443749224 1.459924716112518e-19
4.528975799036208 1.445576745663060e-19
4.539416166502032 1.431375527492718e-19
4.549880601500486 1.417319477291458e-19
4.560369159512962 1.403407029165711e-19
4.570881896148751 1.389636635402938e-19
4.581418867145335 1.376006766239591e-19
4.591980128368687 1.362515909632340e-19
4.6025657358135605 1.349162571032586e-19
4.613175745603795 1.335945273164162e-19
4.623810213992603 1.322862555804200e-19
4.634469197362881 1.309912975567079e-19
4.645152752227495 1.297095105691453e-19
4.65586093522959 1.284407535830254e-19
4.666593803142887 1.271848871843680e-19
4.677351412871983 1.259417735595073e-19
4.688133821452653 1.247112764749671e-19
4.698941086052154 1.234932612576176e-19
4.709773263969529 1.222875947751102e-19
4.720630412635906 1.210941454165847e-19
4.731512589614805 1.199127830736459e-19
4.742419852602447 1.187433791216051e-19
4.753352259428054 1.175858064009814e-19
4.764309868054157 1.164399391992601e-19
4.775292736576909 1.153056532329033e-19
4.786300923226384 1.141828256296100e-19
4.797334486366892 1.130713349108191e-19
4.808393484497286 1.119710609744552e-19
4.819477976251274 1.108818850779113e-19
4.830588020397727 1.098036898212637e-19
4.841723675840994 1.087363591307188e-19
4.852885001621211 1.076797782422856e-19
4.864072056914616 1.066338336856708e-19
4.875284901033864 1.055984132683942e-19
4.886523593428336 1.045734060601197e-19
4.8977881936844625 1.035587023772000e-19
4.909078761526032 1.025541937674308e-19
4.92039535681451 1.015597729950111e-19
4.9317380395493595 1.005753340257068e-19
4.9431068698683545 9.960077201221620e-20
4.954501908047903 9.863598327973062e-20
4.965923214503362 9.768086531169110e-20
4.97737084978936 9.673531673573572e-20
4.988844874600123 9.579923730983492e-20
5.000345349769786 9.487252790861450e-20
5.011872336272724 9.395509050985907e-20
5.0234258952238715 9.304682818119744e-20
5.035006087879049 9.214764506696522e-20
5.046612975635284 9.125744637524150e-20
5.058246620031142 9.037613836505888e-20
5.069907082747044 8.950362833378283e-20
5.081594425605605 8.863982460465707e-20
5.093308710571954 8.778463651451653e-20
5.105049999754062 8.693797440165934e-20
5.116818355403077 8.609974959388124e-20
5.1286138399136485 8.526987439666605e-20
5.14043651582426 8.444826208153228e-20
5.152286445817564 8.363482687453187e-20
5.1641636927207095 8.282948394490090e-20
5.176068319505676 8.203214939385762e-20
5.188000389289611 8.124274024354721e-20
