1424.347741147741 1.894360091012648e-44
1425.3479853479853 1.939138369754206e-44
1426.3482295482295 1.8702488800455282e-44
1427.3484737484737 1.8222360463786069e-44
1428.3487179487179 1.911806609791442e-44
1429.348962148962 1.8818630500435915e-44
1430.3492063492063 2.0337686513926508e-44
1431.3494505494505 1.844362467479262e-44
1432.3496947496947 2.1006848726658705e-44
1433.3499389499389 2.1207553637329038e-44
1434.350183150183 2.0573212929112748e-44
1435.3504273504273 2.3221665497484974e-44
1436.3506715506714 2.1719019149583398e-44
1437.3509157509156 1.7493798204577339e-44
1438.3511599511598 1.9816166068252387e-44
1439.351404151404 1.9225207831267398e-44
1440.3516483516482 2.0035201292145816e-44
1441.3518925518927 2.451852575623051e-44
1442.3521367521369 2.318277636954889e-44
1443.352380952381 1.9723507403086189e-44
1444.3526251526253 1.9017027768893446e-44
1445.3528693528694 2.1689620722565181e-44
1446.3531135531136 2.105841633568697e-44
1447.3533577533578 2.2788088912351587e-44
1448.353601953602 2.0959727383223197e-44
1449.3538461538462 2.3059398568152757e-44
1450.3540903540904 2.3413670602383e-44
1451.3543345543346 2.1502874471305643e-44
1452.3545787545788 2.153138512899533e-44
1453.354822954823 2.113508468993617e-44
1454.3550671550672 2.1087614317025107e-44
1455.3553113553114 2.412909764485911e-44
1456.3555555555556 2.0643193870649647e-44
1457.3557997557998 1.861352560405748e-44
1458.356043956044 1.9466226425808808e-44
1459.3562881562882 2.183154441718864e-44
1460.3565323565324 1.9875095539236633e-44
1461.3567765567766 2.003840945386512e-44
1462.3570207570208 2.054585863878823e-44
1463.357264957265 2.049976411830402e-44
1464.3575091575092 2.153953494616621e-44
1465.3577533577534 2.1716145712602417e-44
1466.3579975579976 2.0633958773706438e-44
1467.3582417582418 2.1195334213877945e-44
1468.358485958486 2.297076238335659e-44
1469.3587301587302 2.1348532443019926e-44
1470.3589743589744 2.1868619456710405e-44
1471.3592185592186 2.3224453429046376e-44
1472.3594627594628 2.373002954797109e-44
1473.359706959707 1.942173248503716e-44
1474.3599511599512 2.1411839835361776e-44
1475.3601953601953 1.8405505887899494e-44
1476.3604395604395 2.0736774001742794e-44
1477.3606837606837 1.903838034749576e-44
1478.360927960928 1.818505093359079e-44
1479.3611721611721 1.6766507497413563e-44
1480.3614163614163 1.9969726465272123e-44
1481.3616605616605 1.9766708576596074e-44
1482.3619047619047 1.9630029370262243e-44
1483.362148962149 1.701627943734992e-44
1484.3623931623931 1.7814398763007022e-44
1485.3626373626373 2.0982748606891995e-44
1486.3628815628815 2.301887783205984e-44
1487.3631257631257 2.243088813612873e-44
1488.36336996337 2.3831935025736915e-44
1489.363614163614 2.1252321776513698e-44
1490.3638583638583 2.051347714435264e-44
1491.3641025641025 2.2513664929209303e-44
1492.3643467643467 2.062387682204359e-44
1493.364590964591 2.1672800437548715e-44
1494.364835164835 1.9828512234750352e-44
1495.3650793650793 2.045437112985108e-44
1496.3653235653235 2.257535098662548e-44
1497.3655677655677 2.642857567012873e-44
1498.3658119658119 2.0381637946437227e-44
1499.366056166056 2.347687523184246e-44
1500.3663003663003 2.243541831649654e-44
1501.3665445665445 1.9020654436233495e-44
1502.3667887667887 1.8591777629688191e-44
1503.3670329670329 1.7430922758731017e-44
1504.3672771672773 2.2830810613126993e-44
1505.3675213675215 2.559615246335095e-44
1506.3677655677657 2.2851540062410417e-44
1507.3680097680099 1.939169885896187e-44
1508.368253968254 1.6978062311340565e-44
1509.3684981684983 2.3125788883975655e-44
1510.3687423687425 2.1618916613563707e-44
1511.3689865689867 1.9760658257226e-44
1512.3692307692309 2.0904370089647765e-44
1513.369474969475 1.9589073797782424e-44
1514.3697191697192 1.847579905406e-44
1515.3699633699634 1.9107059525968334e-44
1516.3702075702076 1.9352580353001332e-44
1517.3704517704518 2.0502592456107768e-44
1518.370695970696 2.195281729666919e-44
1519.3709401709402 2.4472393095071745e-44
1520.3711843711844 2.282980499526519e-44
1521.3714285714286 2.3065987960473e-44
1522.3716727716728 2.3218938043762584e-44
1523.371916971917 2.2721199262103836e-44
1524.3721611721612 1.7946647344232015e-44
1525.3724053724054 2.0406305958658467e-44
1526.3726495726496 2.0043334127043596e-44
1527.3728937728938 2.1152848403596131e-44
1528.373137973138 1.8858144586453684e-44
1529.3733821733822 1.8833016291237274e-44
1530.3736263736264 1.8967225631962503e-44
1531.3738705738706 1.8187423264862166e-44
1532.3741147741148 2.000679221188702e-44
1533.374358974359 2.1036459152096083e-44
1534.3746031746032 2.2407110035873194e-44
1535.3748473748474 2.2119618510406477e-44
1536.3750915750916 2.343960266484e-44
1537.3753357753358 2.1933826908497677e-44
1538.37557997558 2.2514685377942655e-44
1539.3758241758242 2.259440041946753e-44
1540.3760683760684 2.0249233331183184e-44
1541.3763125763126 2.0159390147731501e-44
1542.3765567765568 2.0996752318291705e-44
1543.376800976801 2.2283837812019726e-44
1544.3770451770451 2.042547815591488e-44
1545.3772893772893 2.304882733843904e-44
1546.3775335775335 2.1067994349145584e-44
1547.3777777777777 2.1372722413661631e-44
1548.378021978022 2.2004169255588728e-44
1549.3782661782661 2.0165281604572725e-44
1550.3785103785103 2.040419577181012e-44
1551.3787545787545 2.2263261129140436e-44
1552.3789987789987 1.939003097361888e-44
1553.379242979243 1.9276664752313173e-44
1554.3794871794871 1.7598302304892282e-44
1555.3797313797313 1.8315284056210237e-44
1556.3799755799755 1.911543274806668e-44
1557.3802197802197 2.1103438182709854e-44
1558.380463980464 1.9088283605445998e-44
1559.380708180708 2.1462215978276553e-44
1560.3809523809523 2.499746888318756e-44
1561.3811965811965 2.472754566190264e-44
1562.3814407814407 2.3208465701321553e-44
1563.3816849816849 2.1923637310079932e-44
1564.381929181929 2.4057202600242996e-44
1565.3821733821733 2.0326389134681973e-44
1566.3824175824175 2.4759328798001936e-44
1567.3826617826617 2.398601343473955e-44
1568.3829059829059 2.3879465973788905e-44
1569.3831501831503 1.9675088327071542e-44
1570.3833943833945 2.097014543113748e-44
1571.3836385836387 1.984943513085422e-44
1572.3838827838829 2.2827737982108073e-44
1573.384126984127 2.2399979386267925e-44
1574.3843711843713 2.0605817067830215e-44
1575.3846153846155 2.4075304933842765e-44
1576.3848595848597 2.1972909477449966e-44
1577.3851037851039 2.268459631470896e-44
1578.385347985348 2.25551703967838e-44
1579.3855921855923 2.541213320989702e-44
1580.3858363858365 2.4431064892744223e-44
1581.3860805860807 2.580683851722984e-44
1582.3863247863248 2.5757404016703307e-44
1583.386568986569 2.060151942778152e-44
1584.3868131868132 2.3551082244155546e-44
1585.3870573870574 2.1663790817012493e-44
1586.3873015873016 2.1068280603845608e-44
1587.3875457875458 2.2147903279558776e-44
1588.38778998779 2.280919414280431e-44
1589.3880341880342 2.233749031994449e-44
1590.3882783882784 2.0790399677294735e-44
1591.3885225885226 1.9634459537498456e-44
1592.3887667887668 1.9937585092773027e-44
1593.389010989011 2.124887222544671e-44
1594.3892551892552 2.1880761765366966e-44
1595.3894993894994 2.3624457101122183e-44
1596.3897435897436 2.0300926780218198e-44
1597.3899877899878 2.1779690646320112e-44
1598.390231990232 2.1873914216545148e-44
1599.3904761904762 2.1860459431891124e-44
1600.3907203907204 2.4126206366248497e-44
1601.3909645909646 2.575434948762615e-44
1602.3912087912088 2.2386554574021277e-44
1603.391452991453 1.9292064614520597e-44
1604.3916971916972 2.0320500917619813e-44
1605.3919413919414 2.034948247289189e-44
1606.3921855921856 2.1419356373484412e-44
1607.3924297924298 2.0107256371255832e-44
1608.392673992674 2.2297868382228766e-44
1609.3929181929182 2.4603630457656277e-44
1610.3931623931624 2.2416130437933444e-44
1611.3934065934066 1.8619763273715196e-44
1612.3936507936507 2.1093624544173493e-44
1613.393894993895 2.1467308715367122e-44
1614.3941391941391 1.8108199086628682e-44
1615.3943833943833 2.1278549206129502e-44
1616.3946275946275 1.9232921273597954e-44
1617.3948717948717 2.2103210458931662e-44
1618.395115995116 2.108399055008464e-44
1619.3953601953601 2.293430159338939e-44
1620.3956043956043 2.2355668975121455e-44
1621.3958485958485 1.883120967892781e-44
1622.3960927960927 1.8762343222256855e-44
1623.396336996337 2.259305691538088e-44
1624.396581196581 2.1393817967402766e-44
1625.3968253968253 2.399448201784451e-44
1626.3970695970695 2.464726535866421e-44
1627.3973137973137 2.2818751944228215e-44
1628.397557997558 2.4958628238608725e-44
1629.397802197802 2.6407073318748506e-44
1630.3980463980463 2.2211555232255483e-44
1631.3982905982905 2.1704368139844174e-44
1632.398534798535 2.5368117161410183e-44
1633.398778998779 2.213456539021913e-44
1634.3990231990233 1.9474836131240514e-44
1635.3992673992675 2.44670571633883e-44
1636.3995115995117 1.9520141568672016e-44
1637.399755799756 2.243968757981252e-44
1638.4 2.525537578213515e-44
1639.4002442002443 2.256586038562284e-44
1640.4004884004885 2.802483484599897e-44
1641.4007326007327 2.669164676334135e-44
1642.4009768009769 2.282840287474181e-44
1643.401221001221 2.1865248073558804e-44
1644.4014652014653 2.273228686923284e-44
1645.4017094017095 2.744856457179248e-44
1646.4019536019537 2.8914228374070487e-44
1647.4021978021979 2.579927269756627e-44
1648.402442002442 2.2137675588880848e-44
1649.4026862026863 2.1099328559813309e-44
1650.4029304029305 2.6196266191151677e-44
1651.4031746031746 2.5552241205517757e-44
1652.4034188034188 2.3280114155227394e-44
1653.403663003663 2.883568002484104e-44
1654.4039072039072 3.202994663798086e-44
1655.4041514041514 2.9238792486981113e-44
1656.4043956043956 2.6694493896236125e-44
1657.4046398046398 2.299772332609348e-44
1658.404884004884 2.5612603507865955e-44
1659.4051282051282 2.710363335029727e-44
1660.4053724053724 2.4969755538336583e-44
1661.4056166056166 2.538298828926178e-44
1662.4058608058608 2.621871869595634e-44
1663.406105006105 2.6902661561656803e-44
1664.4063492063492 2.6672339610929196e-44
1665.4065934065934 2.400024667207191e-44
1666.4068376068376 2.6617525963165355e-44
1667.4070818070818 2.5874078236872187e-44
1668.407326007326 2.287342060859041e-44
1669.4075702075702 2.2796067004582193e-44
1670.4078144078144 2.396395244647979e-44
1671.4080586080586 2.0303648945018841e-44
1672.4083028083028 2.006387754884119e-44
1673.408547008547 2.3289171754617583e-44
1674.4087912087912 2.8317741306129916e-44
1675.4090354090354 2.014602012350112e-44
1676.4092796092796 2.1867130603792527e-44
1677.4095238095238 2.4618719828628763e-44
1678.409768009768 2.4588977589698007e-44
1679.4100122100122 2.662069348433714e-44
1680.4102564102564 2.54116802730261e-44
1681.4105006105005 2.0321536915879325e-44
1682.4107448107447 1.8954835734888884e-44
1683.410989010989 1.8149826263280365e-44
1684.4112332112331 2.0438697432375338e-44
1685.4114774114773 2.3656243331089516e-44
1686.4117216117215 2.0278276809163047e-44
1687.4119658119657 2.44993435554405e-44
1688.41221001221 2.2604064089207566e-44
1689.4124542124541 1.8359443481805542e-44
1690.4126984126983 2.0543159328738776e-44
1691.4129426129425 2.3451746693594154e-44
1692.4131868131867 2.5623273392381685e-44
1693.413431013431 3.415875528310785e-44
1694.413675213675 1.883126922950328e-43
1695.4139194139193 1.57152034757666e-43
1696.4141636141635 2.981189577572702e-44
1697.414407814408 2.270999723507278e-44
1698.4146520146521 2.4840044185189984e-44
1699.4148962148963 2.276313187840794e-44
1700.4151404151405 2.733659101251824e-44
1701.4153846153847 2.717608015868666e-44
1702.415628815629 2.4725752630228424e-44
1703.415873015873 2.2589451087890983e-44
1704.4161172161173 2.1897846792765152e-44
1705.4163614163615 2.1752680260103003e-44
1706.4166056166057 2.1038276794682172e-44
1707.41684981685 2.3517341486393807e-44
1708.417094017094 3.07722359260195e-44
1709.4173382173383 2.4073977678509374e-44
1710.4175824175825 2.1711038460079575e-44
1711.4178266178267 2.263177917264192e-44
1712.4180708180709 2.0863677160923801e-44
1713.418315018315 2.301617539458993e-44
1714.4185592185593 2.2419664188995108e-44
1715.4188034188035 2.2364824435806228e-44
1716.4190476190477 2.5858653241891735e-44
1717.4192918192919 2.840284654013559e-44
1718.419536019536 2.238778198021106e-44
1719.4197802197803 2.4360574776518286e-44
1720.4200244200244 2.7847224626218353e-44
1721.4202686202686 2.339011116373675e-44
1722.4205128205128 2.314456292604789e-44
1723.420757020757 2.7198319601877985e-44
1724.4210012210012 3.108531347359418e-44
1725.4212454212454 2.2342016699416707e-44
1726.4214896214896 2.0711842104363144e-44
1727.4217338217338 2.4284076823811547e-44
1728.421978021978 2.5701464326666724e-44
1729.4222222222222 2.289213483709447e-44
1730.4224664224664 2.5103443252100134e-44
1731.4227106227106 2.2084947451470477e-44
1732.4229548229548 2.3956159296100446e-44
1733.423199023199 2.396517954680482e-44
1734.4234432234432 2.608642282066153e-44
1735.4236874236874 3.18412022120918e-44
1736.4239316239316 3.624698155296162e-44
1737.4241758241758 2.5512809942172027e-44
1738.42442002442 2.2265397654187578e-44
1739.4246642246642 2.423878745601333e-44
1740.4249084249084 1.9213573417904793e-44
1741.4251526251526 2.4062312243260086e-44
1742.4253968253968 2.3016617543722526e-44
1743.425641025641 2.507347442425461e-44
1744.4258852258852 1.9854630400937964e-44
1745.4261294261294 2.324785729822533e-44
1746.4263736263736 2.488778859953719e-44
1747.4266178266178 2.6217213038898914e-44
1748.426862026862 2.276663839496655e-44
1749.4271062271062 1.8735691083910706e-44
1750.4273504273503 2.0099561196270077e-44
1751.4275946275945 2.277543901079379e-44
1752.4278388278387 2.3200786558506146e-44
1753.428083028083 2.3874083237446437e-44
1754.4283272283271 2.2734233156569373e-44
1755.4285714285713 1.6548881004407446e-44
1756.4288156288155 2.281672087702553e-44
1757.4290598290597 2.0867495455040494e-44
1758.429304029304 2.2750713810475174e-44
1759.4295482295481 2.0142022266525783e-44
1760.4297924297925 2.3485156529071846e-44
1761.4300366300367 2.1763979439350595e-44
1762.430280830281 1.9475442145768185e-44
1763.4305250305251 2.457472480275861e-44
1764.4307692307693 2.3749003479027665e-44
1765.4310134310135 2.2154323656272317e-44
1766.4312576312577 2.1959847316607458e-44
1767.431501831502 2.288846613564971e-44
1768.4317460317461 2.3807294930580115e-44
1769.4319902319903 2.5421941366303815e-44
1770.4322344322345 2.4661812669464097e-44
1771.4324786324787 2.2651056786184095e-44
1772.432722832723 2.386619870680621e-44
1773.432967032967 2.3969513304224885e-44
1774.4332112332113 2.1410316027087397e-44
1775.4334554334555 2.426525713549694e-44
1776.4336996336997 2.294955159969172e-44
1777.4339438339439 2.064410031578454e-44
1778.434188034188 2.219024375835721e-44
1779.4344322344323 2.0489032923401587e-44
1780.4346764346765 2.2632588367007033e-44
1781.4349206349207 2.591550619696405e-44
1782.4351648351649 2.363897963775524e-44
1783.435409035409 2.6716317465726193e-44
1784.4356532356533 2.0005445146154626e-44
1785.4358974358975 2.6143737707125775e-44
1786.4361416361417 2.449068551078139e-44
1787.4363858363859 2.4244880927498297e-44
1788.43663003663 2.4795604178497064e-44
1789.4368742368742 2.410864637274898e-44
1790.4371184371184 2.6838760662432747e-44
1791.4373626373626 2.2253451553457047e-44
1792.4376068376068 2.6372765561390765e-44
1793.437851037851 2.783093877187954e-44
1794.4380952380952 2.4383265245746953e-44
1795.4383394383394 2.522993862185006e-44
1796.4385836385836 2.2698280687151434e-44
1797.4388278388278 2.4171102495849364e-44
1798.439072039072 1.896446353012042e-44
1799.4393162393162 2.243150452907602e-44
1800.4395604395604 2.511567723942548e-44
1801.4398046398046 2.4722300186385076e-44
1802.4400488400488 2.66233206549151e-44
1803.440293040293 2.440433829456898e-44
1804.4405372405372 2.5105552943290885e-44
1805.4407814407814 2.2141658907378984e-44
1806.4410256410256 1.9467264120634314e-44
1807.4412698412698 2.4206021382847835e-44
1808.441514041514 2.39544091841065e-44
1809.4417582417582 2.300077277048336e-44
1810.4420024420024 2.2503577831096677e-44
1811.4422466422466 2.0910854022101758e-44
1812.4424908424908 2.1542369547554073e-44
1813.442735042735 2.3657021083433794e-44
1814.4429792429792 2.3939936403227826e-44
1815.4432234432234 1.9451105367691227e-44
1816.4434676434676 2.3335379889630495e-44
1817.4437118437118 2.500856046680834e-44
1818.443956043956 2.2148401484084263e-44
1819.4442002442001 2.742974367902638e-44
1820.4444444444443 2.492863704875595e-44
1821.4446886446885 2.278996731373424e-44
1822.4449328449327 2.6780160995104654e-44
1823.445177045177 2.586805009752894e-44
1824.4454212454211 2.683780577765696e-44
1825.4456654456656 2.3758667233842213e-44
1826.4459096459098 2.3138189169667946e-44
1827.446153846154 2.338515866352644e-44
1828.4463980463981 2.191692143175969e-44
1829.4466422466423 2.2507227618307056e-44
1830.4468864468865 2.361175671116501e-44
1831.4471306471307 2.289431066149838e-44
1832.447374847375 2.5001345683203034e-44
1833.4476190476191 2.3169147308918914e-44
1834.4478632478633 2.602919314052001e-44
1835.4481074481075 2.3635730353490676e-44
1836.4483516483517 2.2252526836496586e-44
1837.448595848596 2.364685354097819e-44
1838.44884004884 2.3162488388764836e-44
1839.4490842490843 2.450610892760911e-44
1840.4493284493285 2.0989538587089523e-44
1841.4495726495727 2.3116138906566865e-44
1842.449816849817 2.357064720978218e-44
1843.450061050061 2.8698485068381105e-44
1844.4503052503053 2.482091465217023e-44
1845.4505494505495 2.4174608565241354e-44
1846.4507936507937 2.501885574821359e-44
1847.4510378510379 2.557335842487177e-44
1848.451282051282 2.7363578833674866e-44
1849.4515262515263 2.3721815738431325e-44
1850.4517704517705 2.121953512128713e-44
1851.4520146520147 2.309775442023785e-44
1852.4522588522589 2.586456636917624e-44
1853.452503052503 2.4532589111926066e-44
1854.4527472527473 2.0459124315905072e-44
1855.4529914529915 2.4640482484003424e-44
1856.4532356532357 2.2394996171734737e-44
1857.4534798534798 2.1705443460593778e-44
1858.453724053724 2.1396353843889877e-44
1859.4539682539682 2.338834031874875e-44
1860.4542124542124 2.340114920423784e-44
1861.4544566544566 2.1793853737139615e-44
1862.4547008547008 2.3577279321513497e-44
1863.454945054945 2.4610530450261516e-44
1864.4551892551892 2.416671273926224e-44
1865.4554334554334 2.8030502001365437e-44
1866.4556776556776 2.864844778581303e-44
1867.4559218559218 2.7240556417066793e-44
1868.456166056166 2.495128638895246e-44
1869.4564102564102 2.821463624852626e-44
1870.4566544566544 2.5708160971283085e-44
1871.4568986568986 2.0261907482814472e-44
1872.4571428571428 2.0953301756403603e-44
1873.457387057387 2.322850500441667e-44
1874.4576312576312 2.367321656532869e-44
1875.4578754578754 2.099671268489233e-44
1876.4581196581196 2.0361595585699463e-44
1877.4583638583638 1.9776213764970626e-44
1878.458608058608 2.361333929805127e-44
1879.4588522588522 2.9005424634761506e-44
1880.4590964590964 2.5653016251590194e-44
1881.4593406593406 2.3978034036938884e-44
1882.4595848595848 2.2818876097152314e-44
1883.459829059829 1.8109558600011118e-44
1884.4600732600732 2.1646046724657337e-44
1885.4603174603174 2.3554860898497217e-44
1886.4605616605616 2.713266552520028e-44
1887.4608058608057 2.446432554075604e-44
1888.4610500610502 2.3776619564870447e-44
1889.4612942612944 2.1267443773260983e-44
1890.4615384615386 2.386831769213353e-44
1891.4617826617828 2.5168872895735454e-44
1892.462026862027 2.505389170397993e-44
1893.4622710622712 2.2905027233757613e-44
1894.4625152625154 2.1239493741604804e-44
1895.4627594627595 1.9330114294965376e-44
1896.4630036630037 2.5252206444368244e-44
1897.463247863248 2.4009153984557e-44
1898.4634920634921 2.1408092027474304e-44
1899.4637362637363 2.2871707402241593e-44
1900.4639804639805 2.245355570321732e-44
1901.4642246642247 2.620795825868063e-44
1902.464468864469 2.3010763935702136e-44
1903.4647130647131 2.3790539296607865e-44
1904.4649572649573 3.04185354077998e-44
1905.4652014652015 2.094551214570879e-44
1906.4654456654457 2.134561756195575e-44
1907.46568986569 2.450700849081878e-44
1908.465934065934 2.7785019568723145e-44
1909.4661782661783 2.4881272452502713e-44
1910.4664224664225 2.3164388227293916e-44
1911.4666666666667 2.06631454019705e-44
1912.466910866911 2.3238131681907655e-44
1913.467155067155 2.135584206351663e-44
1914.4673992673993 2.547634964809086e-44
1915.4676434676435 2.426332895475528e-44
1916.4678876678877 2.5300225986452197e-44
1917.4681318681319 2.4221140028234746e-44
1918.468376068376 2.107335207505605e-44
1919.4686202686203 2.1854624054794382e-44
1920.4688644688645 2.4003966548776273e-44
1921.4691086691087 3.0527789198513114e-44
1922.4693528693529 2.611079608615789e-44
1923.469597069597 2.279418339886282e-44
1924.4698412698413 2.4843340351365646e-44
1925.4700854700855 2.47621895573351e-44
1926.4703296703296 2.58086644474364e-44
1927.4705738705738 2.527849712058979e-44
1928.470818070818 2.519309537643517e-44
1929.4710622710622 2.354295932846299e-44
1930.4713064713064 2.5898397041750296e-44
1931.4715506715506 2.548158794968061e-44
1932.4717948717948 2.388936099429956e-44
1933.472039072039 2.1706330041090545e-44
1934.4722832722832 2.790796770945836e-44
1935.4725274725274 2.45491580755466e-44
1936.4727716727716 2.5027067453928165e-44
1937.4730158730158 1.9690696744722276e-44
1938.47326007326 2.390930225351069e-44
1939.4735042735042 2.317290918059109e-44
1940.4737484737484 2.3154519892763425e-44
1941.4739926739926 2.3631179965006976e-44
1942.4742368742368 2.0265652457367767e-44
1943.474481074481 2.0872321917159997e-44
1944.4747252747252 2.2420765211816642e-44
1945.4749694749694 2.277027826814089e-44
1946.4752136752136 1.9326516134308148e-44
1947.4754578754578 2.1452096215424457e-44
1948.475702075702 2.4381749359816695e-44
1949.4759462759462 2.317669824633062e-44
1950.4761904761904 2.010757181816409e-44
1951.4764346764346 2.380291603733997e-44
1952.4766788766788 2.271783146596589e-44
1953.4769230769232 2.388208574320791e-44
1954.4771672771674 2.6991040736550313e-44
1955.4774114774116 2.4539482449962757e-44
1956.4776556776558 2.2429390909487205e-44
1957.4778998779 2.1913051108110274e-44
1958.4781440781442 2.3882619454465724e-44
1959.4783882783884 2.24583129958757e-44
1960.4786324786326 2.446912580297006e-44
1961.4788766788768 2.6626814455653317e-44
1962.479120879121 2.3193156066728207e-44
1963.4793650793652 2.592596169021617e-44
1964.4796092796093 2.1831791845493295e-44
1965.4798534798535 2.310188202867655e-44
1966.4800976800977 2.2095364415014902e-44
1967.480341880342 2.4954564610391276e-44
1968.4805860805861 2.4022156635260026e-44
1969.4808302808303 2.543725413851578e-44
1970.4810744810745 2.6531362186436203e-44
1971.4813186813187 2.3961889244137987e-44
1972.481562881563 2.1652967050539753e-44
1973.4818070818071 2.3027249463536623e-44
1974.4820512820513 2.1335415432940736e-44
1975.4822954822955 2.0545025885167858e-44
1976.4825396825397 2.36916341111451e-44
1977.482783882784 2.1953916927650506e-44
1978.483028083028 2.2564893272497966e-44
1979.4832722832723 2.1280936320590469e-44
1980.4835164835165 2.1879662567759789e-44
1981.4837606837607 2.2869530472039833e-44
1982.484004884005 2.3082648937790546e-44
1983.484249084249 2.4672474776667034e-44
1984.4844932844933 2.384373925067434e-44
1985.4847374847375 2.1512211552453398e-44
1986.4849816849817 2.2423354254604266e-44
1987.4852258852259 1.973361461181278e-44
1988.48547008547 2.1324694894032955e-44
1989.4857142857143 2.0827818811675314e-44
1990.4859584859585 2.4089171210439684e-44
1991.4862026862027 2.7239008840744997e-44
1992.4864468864469 2.5615389727464146e-44
1993.486691086691 2.9138479537042976e-44
1994.4869352869352 2.66438940638807e-44
1995.4871794871794 2.3714831285251524e-44
1996.4874236874236 2.353187518664729e-44
1997.4876678876678 2.2018715665535948e-44
1998.487912087912 2.4315019623758103e-44
1999.4881562881562 2.3610062019863267e-44
2000.4884004884004 1.9597350423162413e-44
2001.4886446886446 2.4499790906569045e-44
2002.4888888888888 2.6138861376098735e-44
2003.489133089133 2.3598983985202673e-44
2004.4893772893772 2.1985552707473842e-44
2005.4896214896214 2.3427848710464264e-44
2006.4898656898656 2.6017064061801906e-44
2007.4901098901098 2.288760324473904e-44
2008.490354090354 2.0338541449180956e-44
2009.4905982905982 2.1434514806142755e-44
2010.4908424908424 2.2983176588814594e-44
2011.4910866910866 2.742195970579546e-44
2012.4913308913308 2.50916837782501e-44
2013.491575091575 2.416441383556047e-44
2014.4918192918192 2.258262383634341e-44
2015.4920634920634 2.3092322256059043e-44
2016.4923076923078 2.2731022714668334e-44
2017.492551892552 2.5029491067282266e-44
2018.4927960927962 2.727259539319283e-44
2019.4930402930404 2.4211297696201244e-44
2020.4932844932846 2.1896732497894018e-44
2021.4935286935288 2.4492736986343e-44
2022.493772893773 2.447031983976618e-44
2023.4940170940172 2.2219982933803332e-44
2024.4942612942614 2.530231276026047e-44
2025.4945054945056 2.5906409173053124e-44
2026.4947496947498 2.6216352305611063e-44
2027.494993894994 2.415585886302795e-44
2028.4952380952382 2.390803910829921e-44
2029.4954822954824 2.5007721134743813e-44
2030.4957264957266 2.844309860346739e-44
2031.4959706959708 2.557613723393822e-44
2032.496214896215 2.607479330201836e-44
2033.4964590964591 2.4867976938997016e-44
2034.4967032967033 2.5853476903127345e-44
2035.4969474969475 2.7669289787477e-44
2036.4971916971917 2.1979421752133757e-44
2037.497435897436 2.628982461521777e-44
2038.4976800976801 2.4432132259915347e-44
2039.4979242979243 2.636340594119849e-44
2040.4981684981685 2.2168874250120825e-44
2041.4984126984127 2.33191378464069e-44
2042.498656898657 2.579137042440378e-44
2043.4989010989011 2.8767308792575564e-44
2044.4991452991453 2.4945986590792634e-44
2045.4993894993895 2.464937128723053e-44
2046.4996336996337 2.175238531050382e-44
2047.499877899878 2.3983003070271767e-44
