1426.3482295482295 8.571463570317206e-44
1427.3484737484737 6.928203872198772e-44
1428.3487179487179 1.4780600681051845e-44
1429.348962148962 4.735808461717471e-44
1430.3492063492063 2.0315124681606047e-44
1431.3494505494505 1.3851954701988196e-44
1432.3496947496947 1.9431524086206343e-44
1433.3499389499389 8.948810523375632e-45
1434.350183150183 2.102401197241985e-44
1435.3504273504273 3.2530930954497094e-44
1436.3506715506714 3.3527514473421685e-44
1437.3509157509156 6.300291973337233e-45
1438.3511599511598 5.51398623176033e-45
1439.351404151404 1.3310262082567648e-44
1440.3516483516482 4.343948645363685e-44
1441.3518925518927 5.836267858764434e-44
1442.3521367521369 2.999294111313301e-44
1443.352380952381 2.5503476057465177e-45
1444.3526251526253 2.285811325477252e-45
1445.3528693528694 2.85135287787789e-44
1446.3531135531136 4.535738576553216e-44
1447.3533577533578 2.1388372436707938e-44
1448.353601953602 4.2155942030549836e-45
1449.3538461538462 4.480713450305501e-45
1450.3540903540904 1.1301629495764731e-44
1451.3543345543346 2.518579804763332e-44
1452.3545787545788 1.5976581227041648e-45
1453.354822954823 2.0912471811185487e-45
1454.3550671550672 1.9592930743737895e-44
1455.3553113553114 9.809716052520247e-45
1456.3555555555556 4.739757342791069e-44
1457.3557997557998 4.062832213222625e-44
1458.356043956044 4.518754498020571e-45
1459.3562881562882 8.253844901445606e-46
1460.3565323565324 8.556845217149153e-46
1461.3567765567766 9.19812285696293e-45
1462.3570207570208 1.967432146354364e-44
1463.357264957265 3.618650307445611e-45
1464.3575091575092 5.179172700161028e-44
1465.3577533577534 5.816499826694237e-44
1466.3579975579976 2.9853921953289507e-44
1467.3582417582418 1.807027242560725e-44
1468.358485958486 9.681209230564938e-45
1469.3587301587302 9.786382987943049e-45
1470.3589743589744 8.363140337257777e-45
1471.3592185592186 4.1668739085302763e-45
1472.3594627594628 1.5532573491095664e-44
1473.359706959707 4.1179831459614845e-45
1474.3599511599512 1.6933173594803433e-44
1475.3601953601953 4.426727803546091e-44
1476.3604395604395 2.443380299130998e-44
1477.3606837606837 2.49630737680431e-44
1478.360927960928 1.3890907698418667e-44
1479.3611721611721 9.997653378425612e-46
1480.3614163614163 1.3509522515537325e-44
1481.3616605616605 5.24716265442713e-45
1482.3619047619047 1.8123293894010215e-45
1483.362148962149 2.772447972990777e-44
1484.3623931623931 5.252095406008492e-44
1485.3626373626373 2.2987106562596313e-44
1486.3628815628815 5.931440275185561e-45
1487.3631257631257 1.7773600832210752e-44
1488.36336996337 1.8002843464065338e-44
1489.363614163614 2.73610086258886e-44
1490.3638583638583 8.361819929985572e-45
1491.3641025641025 1.0859459049034655e-45
1492.3643467643467 1.5697629863239906e-44
1493.364590964591 1.0325643039989967e-45
1494.364835164835 1.851070784392935e-44
1495.3650793650793 3.748441665340536e-44
1496.3653235653235 6.804572359876926e-44
1497.3655677655677 1.5311536694124039e-44
1498.3658119658119 2.3275774035933896e-44
1499.366056166056 1.76413369880221e-44
1500.3663003663003 4.843347118217863e-44
1501.3665445665445 1.783391734324993e-45
1502.3667887667887 1.3802659696138048e-44
1503.3670329670329 4.669580769099716e-46
1504.3672771672773 1.500880157730905e-44
1505.3675213675215 6.390339651189332e-44
1506.3677655677657 6.566625006253538e-44
1507.3680097680099 4.4670653786174326e-45
1508.368253968254 2.593219947772667e-46
1509.3684981684983 1.844941465012104e-45
1510.3687423687425 1.3225316591418605e-44
1511.3689865689867 1.2404671401570087e-44
1512.3692307692309 7.313540163699228e-46
1513.369474969475 4.753153604775451e-45
1514.3697191697192 9.012278059172662e-45
1515.3699633699634 2.6619252968400233e-44
1516.3702075702076 3.8818329811749545e-44
1517.3704517704518 5.4597198262487453e-45
1518.370695970696 1.3042532466972455e-44
1519.3709401709402 3.8454139728180146e-44
1520.3711843711844 2.024831262986921e-44
1521.3714285714286 8.001151066382184e-45
1522.3716727716728 3.1371885905540864e-46
1523.371916971917 4.1696065147505854e-44
1524.3721611721612 8.579740787292183e-44
1525.3724053724054 2.768329764240671e-44
1526.3726495726496 1.6661107362580908e-44
1527.3728937728938 3.1554387565904106e-44
1528.373137973138 2.1902591426802074e-44
1529.3733821733822 1.133969135265048e-44
1530.3736263736264 6.300427762907959e-44
1531.3738705738706 5.457759002760677e-44
1532.3741147741148 1.5746553224912168e-44
1533.374358974359 4.571079908381184e-44
1534.3746031746032 2.422178739143133e-44
1535.3748473748474 8.106272797963579e-45
1536.3750915750916 1.3097266412585905e-44
1537.3753357753358 5.398211148564016e-45
1538.37557997558 3.1154348886135125e-45
1539.3758241758242 2.4821427533678138e-45
1540.3760683760684 1.8724954565380023e-45
1541.3763125763126 7.662332724587384e-45
1542.3765567765568 3.4075872368369176e-45
1543.376800976801 3.0635358928361385e-44
1544.3770451770451 1.4728275562949323e-44
1545.3772893772893 1.6359909485112604e-44
1546.3775335775335 2.0089610426921424e-44
1547.3777777777777 8.073964383466038e-45
1548.378021978022 1.6931337034260126e-44
1549.3782661782661 1.5468668573253163e-44
1550.3785103785103 1.2839397597280494e-44
1551.3787545787545 2.2191543478840386e-44
1552.3789987789987 6.295291084083898e-45
1553.379242979243 1.8120118623427877e-45
1554.3794871794871 9.806645909157592e-45
1555.3797313797313 1.586101155677198e-45
1556.3799755799755 2.636872558060185e-44
1557.3802197802197 3.2278969521683267e-44
1558.380463980464 3.350745864016444e-44
1559.380708180708 3.0940723437031057e-45
1560.3809523809523 1.6511024572142963e-45
1561.3811965811965 7.639917974659147e-45
1562.3814407814407 4.2526691781488825e-44
1563.3816849816849 7.542351273399758e-44
1564.381929181929 4.781059891458663e-44
1565.3821733821733 1.0992489686974921e-44
1566.3824175824175 3.5063166070854787e-44
1567.3826617826617 6.430012912709195e-44
1568.3829059829059 7.046042862702319e-44
1569.3831501831503 1.2407281245551453e-44
1570.3833943833945 7.109508328173377e-45
1571.3836385836387 2.259789669877473e-45
1572.3838827838829 9.918939358348234e-46
1573.384126984127 4.2332590303314927e-44
1574.3843711843713 6.56050158879634e-44
1575.3846153846155 2.0872798171752738e-44
1576.3848595848597 2.3788809085196075e-44
1577.3851037851039 1.2523826371507385e-44
1578.385347985348 8.525449071540032e-45
1579.3855921855923 1.8082343533040541e-44
1580.3858363858365 9.877295621335708e-47
1581.3860805860807 2.454382959155027e-44
1582.3863247863248 1.0704614164113005e-44
1583.386568986569 9.572086670004002e-45
1584.3868131868132 2.8553742238561956e-44
1585.3870573870574 5.423996557820334e-44
1586.3873015873016 8.271245650790094e-44
1587.3875457875458 2.7950746925673257e-44
1588.38778998779 2.080351927660992e-44
1589.3880341880342 7.499388932072607e-45
1590.3882783882784 2.383593338852256e-45
1591.3885225885226 6.591046468228227e-45
1592.3887667887668 5.359244256880976e-46
1593.389010989011 2.45320718560532e-44
1594.3892551892552 2.0074492766253638e-44
1595.3894993894994 1.464059184803447e-44
1596.3897435897436 2.284491601463112e-44
1597.3899877899878 1.5812242634993257e-44
1598.390231990232 1.151975897606929e-44
1599.3904761904762 2.3405617628380603e-44
1600.3907203907204 3.7897900401348375e-45
1601.3909645909646 1.1119697312497723e-44
1602.3912087912088 3.18202034986348e-44
1603.391452991453 3.6402857218516155e-44
1604.3916971916972 5.133818231507129e-45
1605.3919413919414 1.4262064571064996e-44
1606.3921855921856 1.5850840738827866e-44
1607.3924297924298 4.380728618050505e-45
1608.392673992674 7.166687647838202e-45
1609.3929181929182 2.44783990125262e-44
1610.3931623931624 1.7419118790319765e-44
1611.3934065934066 5.639025805110086e-45
1612.3936507936507 4.7440872389571745e-46
1613.393894993895 5.395159870125902e-45
1614.3941391941391 8.87935382772859e-45
1615.3943833943833 4.960914670600161e-44
1616.3946275946275 1.7952198635050215e-44
1617.3948717948717 1.621178650727539e-44
1618.395115995116 3.935500306173158e-44
1619.3953601953601 1.6202982500613123e-44
1620.3956043956043 1.9657230299306766e-45
1621.3958485958485 8.085181949775633e-46
1622.3960927960927 1.40583618729657e-44
1623.396336996337 3.7353257555237875e-44
1624.396581196581 2.762205393864418e-44
1625.3968253968253 1.1768135754835202e-44
1626.3970695970695 8.304564758444058e-45
1627.3973137973137 2.1601902398819165e-44
1628.397557997558 1.2765204556425248e-44
1629.397802197802 7.96382129002236e-45
1630.3980463980463 1.371744241814324e-44
1631.3982905982905 1.509391199819483e-44
1632.398534798535 2.961913204210669e-44
1633.398778998779 2.2762970483140616e-44
1634.3990231990233 4.6453081833358843e-45
1635.3992673992675 7.701913798008855e-44
1636.3995115995117 5.177811532658527e-44
1637.399755799756 1.5488630323485773e-44
1638.4 1.4276554560572514e-44
1639.4002442002443 6.726749717862199e-45
1640.4004884004885 3.814321339477939e-45
1641.4007326007327 2.478015340402718e-44
1642.4009768009769 4.905028932022368e-44
1643.401221001221 2.8953733619988924e-44
1644.4014652014653 1.4923099731195487e-44
1645.4017094017095 5.407168372172515e-44
1646.4019536019537 2.8046121400967436e-44
1647.4021978021979 4.2040535600683594e-45
1648.402442002442 1.8866628459646343e-44
1649.4026862026863 3.5751677688499686e-44
1650.4029304029305 1.4083049235280642e-44
1651.4031746031746 1.0953009420256127e-44
1652.4034188034188 3.1659382343597356e-46
1653.403663003663 6.173574018047342e-45
1654.4039072039072 1.3538443863815782e-44
1655.4041514041514 4.1472315848336874e-44
1656.4043956043956 6.747394326634356e-45
1657.4046398046398 2.1475494793261087e-44
1658.404884004884 3.3708642707995155e-44
1659.4051282051282 8.215940191781654e-45
1660.4053724053724 1.394277144405502e-44
1661.4056166056166 5.8689143985732934e-46
1662.4058608058608 4.964341898568666e-44
1663.406105006105 7.762672276045743e-44
1664.4063492063492 1.0698869108468338e-44
1665.4065934065934 1.0734989718121797e-44
1666.4068376068376 2.5676516036788007e-44
1667.4070818070818 5.228390794118021e-45
1668.407326007326 3.5706806462930437e-45
1669.4075702075702 5.05459237863948e-44
1670.4078144078144 7.240693691665509e-44
1671.4080586080586 2.3449226311689163e-44
1672.4083028083028 2.629609509922856e-46
1673.408547008547 9.034980077068617e-45
1674.4087912087912 1.1496228135231721e-46
1675.4090354090354 5.0148012791569457e-45
1676.4092796092796 6.575637151618785e-45
1677.4095238095238 2.4723393701548066e-44
1678.409768009768 1.73500833490636e-44
1679.4100122100122 7.427612566234877e-44
1680.4102564102564 1.1200179327460503e-43
1681.4105006105005 5.853514740198948e-44
1682.4107448107447 2.5184513495593626e-44
1683.410989010989 7.7946909856898e-45
1684.4112332112331 1.5941074266706412e-45
1685.4114774114773 6.135091721491903e-45
1686.4117216117215 1.466472568652888e-44
1687.4119658119657 3.749562475805173e-44
1688.41221001221 5.202392828521041e-44
1689.4124542124541 5.82394431256339e-44
1690.4126984126983 3.525679321109198e-44
1691.4129426129425 1.8193484973788017e-46
1692.4131868131867 3.9568009516186733e-44
1693.413431013431 9.657287010051268e-44
1694.413675213675 1.603084274579133e-43
1695.4139194139193 5.649625990591486e-44
1696.4141636141635 2.6166980559703923e-45
1697.414407814408 1.4933976411492557e-44
1698.4146520146521 6.845395689084884e-45
1699.4148962148963 1.9285689814957595e-45
1700.4151404151405 4.8795696101801657e-45
1701.4153846153847 8.343321364930447e-46
1702.415628815629 3.068745901890404e-44
1703.415873015873 1.5127584221340886e-44
1704.4161172161173 3.007345762101049e-45
1705.4163614163615 7.027644043471305e-45
1706.4166056166057 1.3553481148299449e-45
1707.41684981685 4.03687353458232e-45
1708.417094017094 1.3782440203057438e-44
1709.4173382173383 2.340099916622411e-44
1710.4175824175825 1.6332722554854382e-45
1711.4178266178267 1.2305284926118968e-44
1712.4180708180709 1.8203537289983312e-44
1713.418315018315 8.696101063956818e-47
1714.4185592185593 6.003274447915045e-45
1715.4188034188035 4.690572274682829e-45
1716.4190476190477 2.7208523276319077e-44
1717.4192918192919 1.7178661949787947e-44
1718.419536019536 1.0726703775407637e-44
1719.4197802197803 1.0261135096680485e-44
1720.4200244200244 3.3564343881735927e-44
1721.4202686202686 5.877095638016462e-44
1722.4205128205128 1.9744023611611285e-44
1723.420757020757 6.427738100709467e-45
1724.4210012210012 3.124036266166809e-44
1725.4212454212454 2.251507507725056e-44
1726.4214896214896 7.555719792713832e-45
1727.4217338217338 5.1461147623787774e-45
1728.421978021978 7.502403005629557e-45
1729.4222222222222 8.275472008824082e-44
1730.4224664224664 1.1698589457070908e-43
1731.4227106227106 4.0094166850578416e-44
1732.4229548229548 3.967632111523474e-44
1733.423199023199 7.585663048363701e-45
1734.4234432234432 2.9667533042743857e-44
1735.4236874236874 6.454689271628375e-44
1736.4239316239316 4.084476960824885e-44
1737.4241758241758 2.3251829054892114e-45
1738.42442002442 5.078358302037143e-44
1739.4246642246642 6.845053810101143e-44
1740.4249084249084 1.3692146638279866e-44
1741.4251526251526 1.1889673976627596e-45
1742.4253968253968 1.1527415836221845e-44
1743.425641025641 2.9319116585027365e-45
1744.4258852258852 1.358658774161147e-44
1745.4261294261294 7.706811206602284e-45
1746.4263736263736 1.2212493265058084e-44
1747.4266178266178 1.2192423768871124e-44
1748.426862026862 3.83305264913741e-45
1749.4271062271062 4.58722683391594e-45
1750.4273504273503 3.3171792856047677e-44
1751.4275946275945 3.1806102741954345e-44
1752.4278388278387 7.52830468754155e-46
1753.428083028083 8.125974930520115e-45
1754.4283272283271 3.051521567800048e-44
1755.4285714285713 2.822383310258621e-44
1756.4288156288155 1.537731986462739e-44
1757.4290598290597 5.80827369449344e-44
1758.429304029304 6.879360893641285e-44
1759.4295482295481 4.954565236517993e-44
1760.4297924297925 1.959142599851247e-44
1761.4300366300367 1.943493082690298e-44
1762.430280830281 5.408728052092516e-45
1763.4305250305251 2.7072736162676853e-44
1764.4307692307693 2.100416274118852e-44
1765.4310134310135 5.4879285519414766e-45
1766.4312576312577 1.0326171317683932e-44
1767.431501831502 1.718899652737186e-44
1768.4317460317461 2.011858303997731e-44
1769.4319902319903 3.780226040255587e-44
1770.4322344322345 1.8919940907947597e-44
1771.4324786324787 2.595259353436722e-44
1772.432722832723 1.5390991548805967e-44
1773.432967032967 1.0044386341904415e-44
1774.4332112332113 7.266054276651886e-45
1775.4334554334555 5.5939271554055974e-46
1776.4336996336997 1.834450078298541e-44
1777.4339438339439 1.2397652141257813e-45
1778.434188034188 5.204115399586405e-44
1779.4344322344323 2.1861407739966647e-44
1780.4346764346765 1.1518875782045409e-44
1781.4349206349207 5.148433996240521e-45
1782.4351648351649 1.513319880721795e-44
1783.435409035409 4.587304568397332e-45
1784.4356532356533 1.1112906172278979e-44
1785.4358974358975 3.1746619168463816e-44
1786.4361416361417 3.430991615949929e-44
1787.4363858363859 2.867945801235696e-44
1788.43663003663 1.0133732927310924e-43
1789.4368742368742 6.020126305169252e-44
1790.4371184371184 3.1273395901294877e-44
1791.4373626373626 5.80322992962956e-45
1792.4376068376068 3.401620476451736e-44
1793.437851037851 2.8361003496347074e-44
1794.4380952380952 4.3172912287327545e-44
1795.4383394383394 1.5999036103514152e-44
1796.4385836385836 3.176026327079928e-45
1797.4388278388278 1.2778919946114012e-44
1798.439072039072 2.9252910928347944e-44
1799.4393162393162 3.3430131413438987e-44
1800.4395604395604 6.218498822393204e-44
1801.4398046398046 6.591157019243045e-44
1802.4400488400488 1.0657347730439885e-44
1803.440293040293 8.868428262343337e-45
1804.4405372405372 6.987480869107356e-45
1805.4407814407814 7.431512052668078e-45
1806.4410256410256 1.1808753100442035e-44
1807.4412698412698 2.842013935323679e-44
1808.441514041514 1.1963912817412203e-44
1809.4417582417582 1.1023931508855936e-44
1810.4420024420024 1.0545864513421377e-44
1811.4422466422466 6.9796307687412e-45
1812.4424908424908 1.965740169274288e-47
1813.442735042735 3.1890421352465277e-44
1814.4429792429792 2.2769507650578787e-44
1815.4432234432234 1.297141374413653e-44
1816.4434676434676 1.366345745281296e-44
1817.4437118437118 4.277563130024382e-44
1818.443956043956 9.532063299259527e-45
1819.4442002442001 7.555509754139882e-45
1820.4444444444443 7.909148145218813e-45
1821.4446886446885 1.5942463467479082e-44
1822.4449328449327 6.22913513728459e-44
1823.445177045177 3.1529034175744243e-44
1824.4454212454211 6.385283066244885e-45
1825.4456654456656 7.045067630681927e-44
1826.4459096459098 7.466117704274373e-44
1827.446153846154 9.493233200096027e-44
1828.4463980463981 5.067513982031085e-44
1829.4466422466423 9.573752392122715e-45
1830.4468864468865 1.3524347602131225e-44
1831.4471306471307 4.889621985454128e-46
1832.447374847375 2.9731050326096467e-44
1833.4476190476191 6.781305185510635e-44
1834.4478632478633 6.415471157906246e-44
1835.4481074481075 2.98744541641904e-44
1836.4483516483517 4.07055529873767e-45
1837.448595848596 2.117248588041732e-45
1838.44884004884 6.817566036877572e-45
1839.4490842490843 6.229057494953786e-45
1840.4493284493285 2.9900143560353665e-45
1841.4495726495727 1.7628202316650796e-44
1842.449816849817 3.979491966058194e-44
1843.450061050061 1.0810919679479592e-43
1844.4503052503053 9.304111849595867e-45
1845.4505494505495 4.67966610427522e-44
1846.4507936507937 2.4942266727123866e-44
1847.4510378510379 1.5796076694942817e-45
1848.451282051282 3.543151128629173e-44
1849.4515262515263 7.722205399665044e-44
1850.4517704517705 3.057140490734292e-45
1851.4520146520147 6.89045318118972e-44
1852.4522588522589 5.083788778092377e-44
1853.452503052503 1.4577827571099138e-44
1854.4527472527473 3.3231352136543774e-45
1855.4529914529915 1.413691581342483e-44
1856.4532356532357 3.256322812116347e-44
1857.4534798534798 7.512294330193234e-44
1858.453724053724 1.2745923466494068e-44
1859.4539682539682 4.8435774241727483e-45
1860.4542124542124 2.2616817657521197e-45
1861.4544566544566 1.3867684572274908e-44
1862.4547008547008 8.206006423474364e-45
1863.454945054945 3.756307254527549e-45
1864.4551892551892 3.6807819404956566e-44
1865.4554334554334 4.622239700483263e-44
1866.4556776556776 4.0092693347974766e-45
1867.4559218559218 1.2793153969137932e-44
1868.456166056166 2.413710874998992e-44
1869.4564102564102 4.518580340816107e-44
1870.4566544566544 6.370737853029634e-44
1871.4568986568986 1.3263024296945097e-44
1872.4571428571428 5.091969350319611e-45
1873.457387057387 3.9464834097469196e-44
1874.4576312576312 7.841400258545709e-44
1875.4578754578754 4.3330944647217477e-44
1876.4581196581196 7.348286262805766e-45
1877.4583638583638 2.1550367799928175e-45
1878.458608058608 2.718947201271817e-45
1879.4588522588522 3.262797622494915e-44
1880.4590964590964 1.1220608355747958e-44
1881.4593406593406 8.548905098878653e-44
1882.4595848595848 9.423415998487216e-44
1883.459829059829 3.9964110881505394e-45
1884.4600732600732 5.98747212014992e-44
1885.4603174603174 8.914980477770915e-44
1886.4605616605616 4.673427561838064e-44
1887.4608058608057 1.7290546833911862e-44
1888.4610500610502 3.1863230767656e-44
1889.4612942612944 6.832729827146355e-44
1890.4615384615386 2.5239232948609284e-44
1891.4617826617828 1.2188918809398888e-45
1892.462026862027 3.679742580325237e-45
1893.4622710622712 2.7105680314199636e-44
1894.4625152625154 2.8715370437064277e-44
1895.4627594627595 2.605035143925209e-44
1896.4630036630037 7.913607388016458e-45
1897.463247863248 6.646514587799185e-44
1898.4634920634921 4.510322046584592e-44
1899.4637362637363 3.620842274154122e-44
1900.4639804639805 7.643703147987997e-44
1901.4642246642247 7.660491936700874e-44
1902.464468864469 3.67491049087878e-44
1903.4647130647131 4.4519472449853486e-45
1904.4649572649573 1.2944600276858785e-44
1905.4652014652015 5.999848631202242e-44
1906.4654456654457 2.781907551638307e-44
1907.46568986569 2.267872904665276e-45
1908.465934065934 9.032939242713306e-45
1909.4661782661783 6.682438597295095e-44
1910.4664224664225 8.010166810966977e-44
1911.4666666666667 8.15714008759183e-45
1912.466910866911 1.7681511424695815e-45
1913.467155067155 2.0948732600290617e-44
1914.4673992673993 1.7776985055228385e-44
1915.4676434676435 3.2336848785318177e-44
1916.4678876678877 1.3665994209585923e-44
1917.4681318681319 3.022771466806031e-44
1918.468376068376 3.211740606963233e-44
1919.4686202686203 2.8048106317426464e-44
1920.4688644688645 3.0652922853235787e-44
1921.4691086691087 1.9951705879671746e-44
1922.4693528693529 1.566073243284143e-44
1923.469597069597 6.472296196491097e-44
1924.4698412698413 4.254549288430673e-44
1925.4700854700855 6.513087533468998e-45
1926.4703296703296 1.3996157091971428e-45
1927.4705738705738 5.457027734546584e-45
1928.470818070818 4.032806187945231e-45
1929.4710622710622 2.2916905198891504e-44
1930.4713064713064 5.558675295312376e-45
1931.4715506715506 2.0228601537627342e-45
1932.4717948717948 9.443571957656567e-45
1933.472039072039 7.759884212152541e-45
1934.4722832722832 3.0011803645084225e-45
1935.4725274725274 3.3717247775295735e-44
1936.4727716727716 3.495101259862822e-44
1937.4730158730158 5.387211055033421e-45
1938.47326007326 1.016793356354747e-45
1939.4735042735042 2.775637268836162e-47
1940.4737484737484 8.607340710019548e-45
1941.4739926739926 1.0000434134544225e-45
1942.4742368742368 3.0423111226994973e-44
1943.474481074481 2.5144160198830697e-44
1944.4747252747252 1.0248636390369745e-45
1945.4749694749694 2.0968496127382078e-44
1946.4752136752136 2.090802191904755e-45
1947.4754578754578 3.7737663949146306e-44
1948.475702075702 6.252844970851825e-45
1949.4759462759462 1.535032345408275e-44
1950.4761904761904 1.7505468767475475e-44
1951.4764346764346 2.8992797466604374e-45
1952.4766788766788 1.290559311944607e-44
1953.4769230769232 1.9454485360087698e-44
1954.4771672771674 8.105954322856416e-44
1955.4774114774116 2.816486253316425e-44
1956.4776556776558 7.691881351660739e-45
1957.4778998779 2.856065916768216e-45
1958.4781440781442 6.044664639940579e-45
1959.4783882783884 9.355660113042153e-45
1960.4786324786326 2.0091989833931087e-44
1961.4788766788768 1.9377142076213229e-44
1962.479120879121 4.639641570449185e-45
1963.4793650793652 4.3586999269807946e-47
1964.4796092796093 3.8936282708468337e-45
1965.4798534798535 4.598788398661185e-44
1966.4800976800977 5.767803043829613e-44
1967.480341880342 5.576826344885938e-45
1968.4805860805861 6.09002295086883e-45
1969.4808302808303 2.1319475548480862e-44
1970.4810744810745 1.188764697984211e-44
1971.4813186813187 3.096349310682616e-45
1972.481562881563 2.0937904999653167e-45
1973.4818070818071 2.0588234122637923e-44
1974.4820512820513 5.645419255771253e-45
1975.4822954822955 6.6825368986174e-45
1976.4825396825397 4.758880498262811e-44
1977.482783882784 2.0451554232859672e-44
1978.483028083028 2.244998136646895e-44
1979.4832722832723 4.6416670620513583e-45
1980.4835164835165 9.76320642612134e-45
1981.4837606837607 1.1171852792812518e-44
1982.484004884005 2.939314013969973e-44
1983.484249084249 1.6019544942164188e-44
1984.4844932844933 1.8899087900215864e-44
1985.4847374847375 4.4672853284449016e-44
1986.4849816849817 1.2060827572097424e-44
1987.4852258852259 1.4080367288396317e-45
1988.48547008547 2.0685352540651013e-45
1989.4857142857143 2.1796493175513558e-45
1990.4859584859585 2.9865028997763003e-44
1991.4862026862027 1.5480713097783776e-44
1992.4864468864469 8.98694393214009e-45
1993.486691086691 4.1092934758785435e-45
1994.4869352869352 7.49531104901036e-46
1995.4871794871794 7.876855496060199e-46
1996.4874236874236 1.4957821272304083e-44
1997.4876678876678 2.0626469569797483e-44
1998.487912087912 3.094122901325607e-44
1999.4881562881562 8.203995220767854e-45
2000.4884004884004 5.308370586564217e-44
2001.4886446886446 4.495693149556284e-44
2002.4888888888888 2.9689261699082015e-45
2003.489133089133 2.456759637458187e-45
2004.4893772893772 6.27091301234078e-45
2005.4896214896214 4.424857390710287e-45
2006.4898656898656 1.6436193234373478e-45
2007.4901098901098 1.51795429041779e-44
2008.490354090354 4.648318362621905e-44
2009.4905982905982 1.498446582232632e-44
2010.4908424908424 2.85196572857833e-45
2011.4910866910866 3.162438746983203e-44
2012.4913308913308 4.594445981846715e-44
2013.491575091575 1.690340990024308e-44
2014.4918192918192 1.7553890828021305e-44
2015.4920634920634 1.0742353183601703e-44
2016.4923076923078 1.1291291608208463e-44
2017.492551892552 1.2850222802206971e-44
2018.4927960927962 5.99270857203588e-45
2019.4930402930404 2.5702145295993648e-45
2020.4932844932846 1.0721936947021795e-44
2021.4935286935288 7.015602193218047e-45
2022.493772893773 1.585134688918161e-44
2023.4940170940172 1.5636804917988265e-44
2024.4942612942614 1.518207897368299e-45
2025.4945054945056 2.1010283624302123e-44
2026.4947496947498 2.821473108063688e-44
2027.494993894994 8.336316454164457e-46
2028.4952380952382 2.2351375966484422e-45
2029.4954822954824 1.8353446658602683e-45
2030.4957264957266 2.3421982834672975e-44
2031.4959706959708 1.9344406096648965e-44
2032.496214896215 7.644994452636907e-44
2033.4964590964591 5.033891206804711e-44
2034.4967032967033 4.472588998047976e-44
2035.4969474969475 8.343655644531958e-45
2036.4971916971917 2.7544902402486055e-44
2037.497435897436 2.246159335489932e-44
2038.4976800976801 2.5340445678302185e-44
2039.4979242979243 7.703074604023697e-45
2040.4981684981685 7.10642219124842e-45
2041.4984126984127 7.751766093158946e-45
2042.498656898657 3.058801688115137e-44
2043.4989010989011 3.449813721826285e-44
2044.4991452991453 9.165549343803454e-45
2045.4993894993895 3.8096002216673256e-45
2046.4996336996337 5.206525604678122e-45
2047.499877899878 9.784323314882508e-45
