9019.550509674662 5.417353730976549e-45
9020.550570713545 7.648916491170078e-45
9021.550631752427 7.010588354352317e-45
9022.550692791308 8.363185974923826e-45
9023.55075383019 5.48166467919461e-45
9024.550814869071 3.1400522281688827e-45
9025.550875907953 2.5485838728979927e-45
9026.550936946835 1.0795809877005916e-45
9027.550997985716 8.96519990243331e-47
9028.551059024598 1.8458352388702832e-45
9029.551120063481 1.7501475149030032e-45
9030.551181102363 3.997303304913246e-46
9031.551242141244 1.0044786656161783e-45
9032.551303180126 2.3944682585850384e-46
9033.551364219007 9.621712320744329e-46
9034.551425257889 3.4282030173979797e-46
9035.55148629677 9.422850657812996e-46
9036.551547335654 4.934307104750499e-45
9037.551608374535 3.681506794898e-45
9038.551669413417 1.8414184572575808e-45
9039.551730452298 3.2767057181152393e-45
9040.55179149118 4.986869683357069e-45
9041.551852530061 2.0116699891582202e-45
9042.551913568943 1.759475263543204e-46
9043.551974607824 5.549353587805962e-46
9044.552035646706 1.9605442453002625e-46
9045.55209668559 1.3883225115512557e-45
9046.55215772447 1.4515749911367841e-46
9047.552218763352 3.475424764320387e-45
9048.552279802234 5.3465567428692694e-45
9049.552340841115 3.7678299767820574e-45
9050.552401879997 1.7211043417753903e-45
9051.552462918879 5.68646079311854e-45
9052.552523957762 1.0436259240200179e-44
9053.552584996643 7.928677450010667e-45
9054.552646035525 4.048635733934881e-45
9055.552707074406 8.249593300020346e-46
9056.552768113288 1.2846659979746915e-45
9057.55282915217 6.507897233446891e-45
9058.552890191051 1.2583124599197236e-45
9059.552951229933 4.035547379060763e-46
9060.553012268814 1.0386222029138358e-45
9061.553073307698 6.490103277673698e-46
9062.55313434658 3.2435253244119156e-47
9063.55319538546 9.243841941247101e-46
9064.553256424342 2.746006269964573e-46
9065.553317463224 1.3106003539868086e-45
9066.553378502105 4.7217666152039055e-46
9067.553439540987 1.1885259761766021e-45
9068.55350057987 3.1011163192077635e-45
9069.553561618752 1.0429408737367971e-44
9070.553622657633 7.471055569679733e-45
9071.553683696515 3.560569531834285e-45
9072.553744735396 7.469357376442726e-46
9073.553805774278 3.580370025607588e-45
9074.55386681316 1.3036282785046738e-44
9075.553927852041 5.39261299622926e-45
9076.553988890922 3.5258413735738367e-45
9077.554049929806 1.8143103800554327e-44
9078.554110968687 1.1589667494440006e-44
9079.554172007569 7.460445466312374e-46
9080.55423304645 2.5612097169879177e-45
9081.554294085332 3.593709184717937e-46
9082.554355124214 1.5525318927869606e-44
9083.554416163095 1.912264936573596e-44
9084.554477201978 1.899262202435851e-45
9085.55453824086 6.662010008218654e-46
9086.554599279742 6.285289713161969e-45
9087.554660318623 1.1952781972689163e-44
9088.554721357505 6.8355731513796056e-46
9089.554782396386 1.6554935309776487e-45
9090.554843435268 8.490464435168926e-45
9091.55490447415 3.8070153920305323e-44
9092.55496551303 4.1495740658584703e-44
9093.555026551914 2.0793270536321064e-44
9094.555087590796 6.08413334199357e-45
9095.555148629677 1.541765658044166e-45
9096.555209668559 1.7724992612697577e-45
9097.55527070744 1.433888793806266e-44
9098.555331746322 9.092861384876675e-45
9099.555392785203 3.177423856278219e-45
9100.555453824087 1.3545594982489628e-45
9101.555514862968 2.958642238516748e-44
9102.55557590185 4.824999162233995e-44
9103.555636940731 1.2251319378856632e-44
9104.555697979613 8.340236724962798e-46
9105.555759018494 3.663098699655244e-45
9106.555820057376 2.0016116651175943e-45
9107.555881096258 3.0101274937545403e-45
9108.555942135139 5.444722068902247e-45
9109.556003174022 1.329244200633726e-44
9110.556064212904 1.4099644501005728e-44
9111.556125251785 1.2644967013011352e-44
9112.556186290667 1.0941876103566902e-44
9113.556247329549 8.860476962451697e-45
9114.55630836843 1.489272778658785e-44
9115.556369407312 3.746898656815441e-44
9116.556430446195 2.512858164677361e-44
9117.556491485077 3.10053237419614e-45
9118.556552523958 2.873024546312617e-46
9119.55661356284 1.434277789376626e-45
9120.556674601721 5.687644522051773e-45
9121.556735640603 1.7256786514689962e-45
9122.556796679484 1.068913766390701e-45
9123.556857718366 5.5425836465889563e-45
9124.556918757247 1.6830807755828232e-44
9125.55697979613 1.4253211716982274e-44
9126.557040835012 1.3292491074688706e-45
9127.557101873894 9.723572777841579e-45
9128.557162912775 1.4695394892738964e-45
9129.557223951657 3.39561309023072e-45
9130.557284990538 2.2627403244607344e-44
9131.55734602942 2.081042254486349e-44
9132.557407068303 1.2484119463079563e-44
9133.557468107185 1.0488809096446058e-44
9134.557529146066 1.1022320203101095e-44
9135.557590184948 5.2188941121034733e-45
9136.55765122383 3.8789999317547175e-46
9137.557712262711 1.7437566164279458e-45
9138.557773301593 9.607892894363816e-45
9139.557834340474 2.3520383812735427e-44
9140.557895379356 1.152189298130073e-44
9141.557956418239 1.3921265414263787e-44
9142.55801745712 5.3951480808591586e-45
9143.558078496002 6.631714396449297e-45
9144.558139534884 7.256226397061512e-45
9145.558200573765 1.5331353726302994e-44
9146.558261612647 3.4552085535393096e-44
9147.558322651528 1.998764443832668e-44
9148.558383690412 7.160514268902409e-45
9149.558444729293 1.646357452322202e-44
9150.558505768175 5.651927261040297e-44
9151.558566807056 3.6618093995259624e-44
9152.558627845938 1.30530174570137e-44
9153.55868888482 2.747380962194884e-44
9154.5587499237 2.742840961950781e-44
9155.558810962582 3.242098966148972e-45
9156.558872001464 3.3071303073455864e-45
9157.558933040347 1.7132377663625883e-45
9158.558994079229 3.6054314622389415e-46
9159.55905511811 1.0431682166784211e-44
9160.559116156992 1.3372913414280941e-44
9161.559177195873 5.115813414226569e-44
9162.559238234755 4.913046943282464e-44
9163.559299273636 2.773847753317411e-44
9164.55936031252 4.7610361350556064e-45
9165.559421351401 3.4728455089649146e-46
9166.559482390283 1.9842819783680342e-45
9167.559543429164 1.34292456738345e-44
9168.559604468046 1.8633410223902895e-44
9169.559665506928 3.4865126240598946e-44
9170.55972654581 3.979544718570582e-44
9171.55978758469 3.0789323147680883e-44
9172.559848623572 2.5409487807016504e-44
9173.559909662456 2.3567886854040664e-44
9174.559970701337 1.7125945835487426e-44
9175.560031740219 7.023199185007095e-45
9176.5600927791 5.298718022736871e-45
9177.560153817982 3.7077442974596395e-45
9178.560214856863 1.7576293828675943e-45
9179.560275895745 4.357725643637999e-46
9180.560336934628 1.6101098497706574e-44
9181.56039797351 2.420849529098295e-44
9182.560459012391 5.047268918953046e-45
9183.560520051273 8.799301454192094e-45
9184.560581090154 4.104407144023929e-45
9185.560642129036 7.694704078821442e-45
9186.560703167917 7.314455066975494e-46
9187.560764206799 1.4554232434750218e-46
9188.56082524568 1.1390021090324944e-45
9189.560886284564 5.8064876455580915e-46
9190.560947323445 2.976615309650117e-44
9191.561008362327 4.3452458019151576e-44
9192.561069401208 2.4171815265501453e-45
9193.56113044009 1.136297900126296e-44
9194.561191478972 2.431933093747017e-44
9195.561252517853 7.999989016187946e-45
9196.561313556736 3.687849164792014e-45
9197.561374595618 8.153135051573535e-45
9198.5614356345 7.32065796136489e-45
9199.561496673381 2.3129764909393355e-45
9200.561557712263 5.159888609153851e-45
9201.561618751144 1.380103161626742e-44
9202.561679790026 4.988592044162079e-45
9203.561740828907 2.3291477444329724e-44
9204.561801867789 4.920020934954369e-44
9205.561862906672 3.3696456830953337e-44
9206.561923945554 5.4439004038722664e-45
9207.561984984435 5.634268197574057e-45
9208.562046023317 1.9417191314761253e-44
9209.562107062198 8.333225070040559e-44
9210.56216810108 2.0322982992337403e-44
9211.562229139961 4.940540067108047e-45
9212.562290178845 1.5947998947010152e-45
9213.562351217726 9.071592111283906e-45
9214.562412256608 1.6692006001444031e-44
9215.56247329549 1.1292647759882983e-44
9216.56253433437 7.773440143877529e-45
9217.562595373252 9.25721617826716e-45
9218.562656412134 1.8476336796387593e-44
9219.562717451015 4.3060423868602674e-46
9220.562778489897 2.8655058898896806e-44
9221.56283952878 3.016033132225387e-44
9222.562900567662 1.0269284977986765e-44
9223.562961606543 4.757953445863671e-45
9224.563022645425 1.720903426009562e-45
9225.563083684307 2.920135724364013e-45
9226.563144723188 9.69142665436112e-45
9227.56320576207 5.907788140718227e-45
9228.563266800953 5.213580350790675e-45
9229.563327839835 7.249641303722238e-45
9230.563388878716 3.209838005616743e-44
9231.563449917598 1.7991044401396983e-44
9232.56351095648 9.599310605660138e-45
9233.56357199536 4.840718908377505e-45
9234.563633034242 3.617470798271052e-45
9235.563694073124 8.011301778950972e-45
9236.563755112005 4.240720412658507e-44
9237.563816150889 6.479117611255747e-44
9238.56387718977 2.6039233174649013e-44
9239.563938228652 5.182770703045326e-45
9240.563999267533 9.337508603128134e-45
9241.564060306415 3.660050134325822e-45
9242.564121345296 7.458903313133575e-46
9243.564182384178 3.1150436532164877e-45
9244.564243423061 1.2146280096389545e-44
9245.564304461943 1.345578099073914e-44
9246.564365500824 1.3440631262090592e-45
9247.564426539706 7.103842963663054e-46
9248.564487578587 1.001082139614453e-45
9249.564548617469 9.670816719902115e-46
9250.56460965635 8.539589156462856e-45
9251.564670695232 5.223298041641624e-44
9252.564731734114 4.808370007681891e-44
9253.564792772997 3.99506864908477e-44
9254.564853811878 4.246438459875368e-44
9255.56491485076 1.6470645067676664e-43
9256.564975889642 2.246602012541413e-42
9257.565036928523 1.65659720339329e-42
9258.565097967405 7.341613455332349e-44
9259.565159006286 1.442511556529976e-44
9260.56522004517 2.147959030498449e-45
9261.565281084051 8.481660147399906e-45
9262.565342122933 1.3766935825903683e-44
9263.565403161814 6.21035052851979e-45
9264.565464200696 2.930997206667616e-44
9265.565525239577 1.5534454898743964e-44
9266.565586278459 2.814238055105204e-44
9267.56564731734 2.2653376946595357e-44
9268.565708356222 1.9275655426665072e-44
9269.565769395105 3.146261945330877e-44
9270.565830433987 5.2207239619875763e-45
9271.565891472868 3.972216895928235e-45
9272.56595251175 2.876232602809781e-44
9273.566013550631 2.5419585456330894e-44
9274.566074589513 8.222150649127822e-45
9275.566135628394 1.0092832844534723e-44
9276.566196667278 2.0462089602332225e-45
9277.56625770616 2.0128215503010096e-44
9278.566318745041 1.5835873823010415e-45
9279.566379783922 9.470964951003552e-45
9280.566440822804 9.56819286855438e-45
9281.566501861686 2.2306153861952783e-44
9282.566562900567 1.6429988921998312e-44
9283.566623939449 1.2368876205918533e-44
9284.56668497833 1.0077749712042742e-44
9285.566746017214 5.525794922252811e-45
9286.566807056095 3.909656754245307e-45
9287.566868094977 1.3873036576309115e-44
9288.566929133858 1.735043338968186e-45
9289.56699017274 3.731292498664481e-45
9290.567051211621 1.8743296956953153e-44
9291.567112250503 2.5898187309531053e-44
9292.567173289386 2.399574609440814e-44
9293.567234328268 1.4237577526493385e-44
9294.56729536715 1.0385186730514707e-45
9295.56735640603 1.8031818877116678e-44
9296.567417444912 4.3838215816404293e-45
9297.567478483794 2.4376580293389595e-46
9298.567539522675 9.544007633272714e-45
9299.567600561557 1.605166944426491e-44
9300.567661600438 1.3192967323480671e-45
9301.567722639322 3.0514007725406813e-44
9302.567783678203 7.147869952339463e-45
9303.567844717085 1.7719530252762398e-45
9304.567905755966 1.7188094317193796e-44
9305.567966794848 6.436901541881778e-44
9306.56802783373 1.9535486242169426e-44
9307.568088872611 1.067380879700044e-45
9308.568149911494 4.300139476604473e-45
9309.568210950376 3.300877240826769e-45
9310.568271989257 1.8803332721724933e-44
9311.568333028139 3.474204518216676e-45
9312.56839406702 1.9637237277571366e-45
9313.568455105902 4.385420916293035e-45
9314.568516144784 2.121382115211996e-45
9315.568577183665 1.3837271541430366e-44
9316.568638222547 2.785551065780254e-44
9317.56869926143 5.909424773443221e-44
9318.568760300312 6.423256864108491e-44
9319.568821339193 3.6909764545058695e-45
9320.568882378075 1.2400706299409852e-44
9321.568943416956 2.2185716950681013e-44
9322.569004455838 2.1543355317153283e-44
9323.56906549472 1.6232433699746294e-45
9324.569126533603 1.0924729416960319e-44
9325.569187572484 3.079400385810771e-43
9326.569248611366 5.757741355010556e-45
9327.569309650247 2.3251853044368983e-42
9328.569370689129 1.6980484333326035e-42
9329.56943172801 4.090256398829751e-44
9330.569492766892 4.5427363284530785e-45
9331.569553805773 1.0834990186488705e-44
9332.569614844655 7.391937982379237e-45
9333.569675883538 3.673554980662279e-45
9334.56973692242 4.523212168809914e-45
9335.569797961301 6.681771487041225e-45
9336.569859000183 3.440037201935769e-45
9337.569920039065 1.8179827398619643e-44
9338.569981077946 8.320529378747725e-45
9339.570042116828 1.2338020198086423e-44
9340.570103155711 2.7705067161424922e-45
9341.570164194593 5.965323365835434e-45
9342.570225233474 3.046296080271637e-45
9343.570286272356 3.53398353660008e-45
9344.570347311237 3.012525751614529e-44
9345.570408350119 3.7198982405890527e-44
9346.570469389 1.239665613832426e-44
9347.570530427882 3.0718439759837276e-45
9348.570591466763 1.1759526323321523e-45
9349.570652505647 2.0206399391917315e-44
9350.570713544528 1.5261999206299975e-44
9351.57077458341 2.52893805338243e-44
9352.570835622291 1.9242980858597127e-44
9353.570896661173 9.433231622482139e-45
9354.570957700054 3.7233533342217286e-44
9355.571018738936 4.246571018792265e-44
9356.57107977782 2.3275838353778623e-44
9357.5711408167 6.519889128465308e-44
9358.571201855582 1.1153810605010011e-44
9359.571262894464 5.915582834347926e-44
9360.571323933345 9.67076909049246e-44
9361.571384972227 5.406282449561987e-44
9362.571446011108 8.58166509765931e-44
9363.57150704999 6.399904856298518e-44
9364.571568088872 2.6683979967103954e-44
9365.571629127755 1.4148379658207965e-44
9366.571690166636 7.154052015241925e-46
9367.571751205518 8.082380292497627e-45
9368.5718122444 3.322067329764466e-45
9369.571873283281 5.683204977379687e-45
9370.571934322163 1.7232325332284778e-44
9371.571995361044 2.1065562171072784e-44
9372.572056399928 4.824533685561462e-45
9373.572117438809 2.287132211556714e-45
9374.57217847769 1.4503259095455178e-44
9375.572239516572 4.3759015262620853e-45
9376.572300555454 4.52877890465325e-44
9377.572361594335 1.1031629908612354e-44
9378.572422633217 5.824964624761232e-44
9379.572483672098 6.298993652758717e-44
9380.57254471098 8.208968621111068e-45
9381.572605749863 3.7099505826752383e-44
9382.572666788745 1.5327107059074285e-45
9383.572727827626 2.2745604818266985e-45
9384.572788866508 1.169936620988201e-44
9385.57284990539 1.630368536828139e-44
9386.572910944271 1.4109170313355015e-44
9387.572971983152 1.1450782154432012e-44
9388.573033022036 5.023435140296438e-44
9389.573094060917 4.888302520072247e-44
9390.573155099799 3.155431102934858e-45
9391.57321613868 8.742666980735824e-45
9392.573277177562 1.2875803240127986e-44
9393.573338216444 4.719616872822687e-44
9394.573399255325 5.785346836586371e-44
9395.573460294207 3.417991993993964e-44
9396.573521333088 9.856588353907271e-45
9397.573582371971 5.586957280150717e-45
9398.573643410853 6.249972884222681e-45
9399.573704449735 5.686830159683732e-44
9400.573765488616 6.61689707766346e-44
9401.573826527498 2.5300655718275187e-44
9402.57388756638 8.488090509035051e-45
9403.57394860526 2.182142064463861e-44
9404.574009644144 9.54897195363404e-45
9405.574070683026 7.65257046684402e-46
9406.574131721907 9.120813289224214e-45
9407.574192760789 1.660010550131451e-45
9408.57425379967 2.094634073407551e-44
9409.574314838552 2.6703789418599426e-44
9410.574375877433 2.594246520546982e-44
9411.574436916315 9.347974707872325e-45
9412.574497955196 4.1174332798347374e-44
9413.57455899408 1.4936308998698564e-43
9414.574620032961 1.6289933209135822e-43
9415.574681071843 1.7945923794516533e-44
9416.574742110724 1.7938962824585251e-44
9417.574803149606 1.1196650202002082e-44
9418.574864188487 2.2734298666108617e-44
9419.574925227369 2.6717896611281726e-44
9420.574986266252 1.6961663876241313e-44
9421.575047305134 7.99090141932772e-46
9422.575108344015 1.7415645625675496e-44
9423.575169382897 8.398769027442195e-44
9424.575230421779 5.362476337756306e-44
9425.57529146066 1.8587075209915964e-44
9426.575352499542 4.103240072884189e-44
9427.575413538423 4.903618283473271e-44
9428.575474577305 5.250157139215043e-44
9429.575535616188 1.0322171566087728e-44
9430.57559665507 1.9571835489266007e-44
9431.575657693951 2.488881337552055e-44
9432.575718732833 5.030088527202799e-44
9433.575779771714 1.0669018201119956e-44
9434.575840810596 4.3505207878543583e-44
9435.575901849477 1.7270402482868777e-43
9436.57596288836 9.12365265338905e-44
9437.576023927242 4.790154550444677e-46
9438.576084966124 2.0358552731677519e-44
9439.576146005005 3.825709797898323e-44
9440.576207043887 6.07553147436054e-44
9441.576268082768 8.127245488304875e-44
9442.57632912165 4.08681906434467e-44
9443.576390160531 1.3480766152058376e-44
9444.576451199413 4.912212395204561e-44
9445.576512238296 2.419729881166315e-44
9446.576573277178 1.50781990222695e-44
9447.57663431606 9.285066756776938e-45
9448.576695354941 6.036825534506439e-44
9449.576756393823 1.0449775807333432e-43
9450.576817432704 2.0638597321005946e-43
9451.576878471586 2.209972584601588e-43
9452.576939510469 9.338410849053949e-44
9453.57700054935 4.076360799964771e-44
9454.577061588232 3.002436814497862e-44
9455.577122627114 9.063193868840681e-45
9456.577183665995 2.96494986388146e-44
9457.577244704877 3.5737687918762064e-44
9458.577305743758 6.69214515497812e-44
9459.57736678264 1.1322522052018713e-43
9460.577427821521 1.7392433802098023e-44
9461.577488860405 1.5631932897133312e-44
9462.577549899286 6.078382791128416e-44
9463.577610938168 8.994717835043519e-44
9464.57767197705 4.0817649268017177e-44
9465.57773301593 5.259123186398193e-44
9466.577794054812 2.6696602789084087e-44
9467.577855093694 1.0338263190962255e-43
9468.577916132577 4.6656430662364e-44
9469.577977171459 7.28529796039712e-45
9470.57803821034 9.408865728420894e-44
9471.578099249222 1.8235742470846394e-43
9472.578160288103 1.4057838357715827e-43
9473.578221326985 1.739653465712781e-45
9474.578282365866 3.3569397486146425e-44
9475.578343404748 6.664319118608376e-44
9476.57840444363 1.9545930366456573e-43
9477.578465482513 1.6485984496082233e-43
9478.578526521394 9.510009421131843e-44
9479.578587560276 2.4705475799552293e-44
9480.578648599158 1.5619900944072535e-44
9481.578709638039 2.2047958639254167e-46
9482.57877067692 2.7974901514423062e-45
9483.578831715802 7.469834783632063e-44
9484.578892754686 9.665915158592615e-44
9485.578953793567 1.5409080828344958e-44
9486.579014832449 7.013467020673752e-44
9487.57907587133 1.4154315133925046e-43
9488.579136910212 6.93092691212599e-45
9489.579197949093 7.166613531827858e-44
9490.579258987975 4.945506226294996e-45
9491.579320026856 8.933244548403267e-44
9492.579381065738 2.231149018884583e-43
9493.579442104621 1.4944883982755146e-43
9494.579503143503 4.026213945588825e-44
9495.579564182384 1.2758882268037516e-44
9496.579625221266 2.0173663318443182e-43
9497.579686260147 2.03361766799141e-43
9498.579747299029 2.476098293392265e-44
9499.57980833791 3.6351216778127367e-44
9500.579869376794 8.838024006990833e-44
9501.579930415675 7.036278751483032e-44
9502.579991454557 2.6340351734128852e-45
9503.580052493438 5.988287041150002e-44
9504.58011353232 8.299069735773857e-44
9505.580174571201 3.608455023109422e-44
9506.580235610083 8.539059717145009e-44
9507.580296648965 3.5966885948425894e-44
9508.580357687846 1.8996178837666644e-44
9509.58041872673 1.0518585502049111e-44
9510.580479765611 1.163429367736782e-44
9511.580540804493 3.8749233771046395e-44
9512.580601843374 1.9217216157247138e-44
9513.580662882256 1.4409418277046067e-44
9514.580723921137 5.566206761550628e-44
9515.580784960019 9.90940708271815e-44
9516.580845998902 6.666319446552084e-44
9517.580907037784 3.710579514303343e-44
9518.580968076665 9.564628378085409e-44
9519.581029115547 1.5272114620701916e-44
9520.581090154428 4.1732149380009254e-44
9521.58115119331 2.385825108729659e-44
9522.581212232191 1.9945875345781984e-43
9523.581273271073 1.662798459414563e-43
9524.581334309954 3.6457651910557193e-44
9525.581395348838 7.790354451023367e-45
9526.58145638772 3.9937416054872476e-44
9527.5815174266 4.766887757318335e-45
9528.581578465482 8.043089084467695e-45
9529.581639504364 3.50755960950629e-44
9530.581700543245 7.834911758513242e-44
9531.581761582127 5.907205594658799e-44
9532.58182262101 4.0513969938185915e-45
9533.581883659892 1.8556695662108892e-44
9534.581944698773 3.0240414105581984e-44
9535.582005737655 3.081685181445853e-44
9536.582066776537 1.831163478843173e-44
9537.582127815418 1.3839692331036899e-44
9538.5821888543 4.12134627051898e-44
9539.582249893181 4.2041854350195306e-44
9540.582310932063 3.9962854391494557e-44
9541.582371970946 5.182885049437928e-44
9542.582433009828 2.610732177431026e-44
9543.58249404871 2.6101121297557127e-44
9544.58255508759 1.1087214621710826e-44
9545.582616126472 4.739259530807419e-44
9546.582677165354 8.684404243561542e-44
9547.582738204235 3.247903384014259e-44
9548.582799243119 1.3760503823485565e-44
9549.582860282 1.0830726811591325e-44
9550.582921320882 2.6481317696371853e-45
9551.582982359763 1.64829264861768e-43
9552.583043398645 2.6024100993814844e-43
9553.583104437526 5.704428665252241e-44
9554.583165476408 1.6998365354108809e-46
9555.58322651529 3.2356848438234985e-45
9556.583287554171 4.370920916866482e-44
9557.583348593054 3.603561929049585e-47
9558.583409631936 1.4895769251211267e-43
9559.583470670817 2.4999721161177415e-44
9560.583531709699 4.165868460410508e-44
9561.58359274858 5.619198610905786e-44
9562.583653787462 7.649559499028972e-44
9563.583714826344 1.4645172363329518e-43
9564.583775865227 2.6986505282912415e-43
9565.583836904108 3.9678243029889937e-44
9566.58389794299 5.548612254652221e-45
9567.583958981872 6.928275390732466e-45
9568.584020020753 6.236954988757196e-44
9569.584081059635 1.091637762175316e-44
9570.584142098516 3.4072679889478295e-44
9571.584203137398 2.3644382383508963e-44
9572.58426417628 3.7826071336905784e-45
9573.584325215163 1.2988922043448936e-44
9574.584386254044 6.44494790424617e-45
9575.584447292926 6.560141296445912e-44
9576.584508331807 6.74636621196537e-45
9577.584569370689 2.8348920045643934e-43
9578.58463040957 1.7478804311055814e-43
9579.584691448452 5.626478695596001e-44
9580.584752487335 1.2465064506628543e-43
9581.584813526217 5.254128302391211e-44
9582.584874565098 6.985221738717347e-44
9583.58493560398 9.976773700941313e-44
9584.584996642861 8.652063051719715e-45
9585.585057681743 2.062638716919791e-44
9586.585118720624 1.0586517146702022e-44
9587.585179759506 1.042685181662952e-43
9588.585240798388 1.1877049640312037e-43
9589.58530183727 3.8401125687318566e-45
9590.585362876152 2.44930946116552e-44
9591.585423915034 2.9156840598021213e-44
9592.585484953916 2.2095947880465781e-44
9593.585545992797 5.438148148466154e-44
9594.585607031679 1.0508130014181039e-44
9595.58566807056 3.257977953312921e-45
9596.585729109443 4.4625492374658815e-45
9597.585790148325 3.9683357288412e-44
9598.585851187207 1.2283421841727281e-43
9599.585912226088 7.119834918053444e-44
9600.58597326497 9.097374225839942e-45
9601.586034303851 1.7382124181086244e-43
9602.586095342733 1.4991557000328025e-43
9603.586156381614 5.407060397756459e-44
9604.586217420496 3.70277223226175e-44
9605.58627845938 1.2192775592406481e-43
9606.58633949826 1.178732831692872e-43
9607.586400537142 4.2222134117976296e-44
9608.586461576024 7.58102051920723e-45
9609.586522614905 1.0490943310432751e-44
9610.586583653787 4.663962882836474e-44
9611.586644692668 1.0854020283692329e-43
9612.586705731552 3.644420454973426e-44
9613.586766770433 3.3197928375408447e-44
9614.586827809315 3.3021312517992455e-45
9615.586888848196 3.318090934865104e-44
9616.586949887078 1.2409902808469089e-44
9617.58701092596 8.595072707448697e-44
9618.587071964841 5.164856772079097e-45
9619.587133003723 1.9692878606708098e-44
9620.587194042604 5.514169039388142e-44
9621.587255081487 1.276161493143351e-44
9622.587316120369 5.103636207116612e-44
9623.58737715925 8.236081435365982e-44
9624.587438198132 1.2135117857290443e-43
9625.587499237014 4.302371124728076e-45
9626.587560275895 6.308979164794562e-44
9627.587621314777 4.385953574355724e-44
9628.58768235366 1.1855591141543215e-43
9629.587743392542 3.365728976996412e-44
9630.587804431423 9.538432831001375e-45
9631.587865470305 1.9463374455866543e-44
9632.587926509186 5.506370258259454e-44
9633.587987548068 4.346157543098442e-44
9634.58804858695 3.0923531757013155e-44
9635.58810962583 5.121085263199557e-44
9636.588170664712 1.3428847972151575e-44
9637.588231703596 5.501769440324839e-45
9638.588292742477 6.08097980702433e-45
9639.588353781359 2.4819264450949485e-44
9640.58841482024 1.2718818366266645e-44
9641.588475859122 4.03925926564051e-44
9642.588536898003 1.4510269401171357e-43
9643.588597936885 1.4494762968722657e-43
9644.588658975768 3.274626327338408e-44
9645.58872001465 1.2108880515665642e-44
9646.588781053531 6.827365556389077e-45
9647.588842092413 1.2785952218568028e-43
9648.588903131295 6.182798278590953e-44
9649.588964170176 2.893235278056466e-44
9650.589025209058 3.863977186165147e-45
9651.58908624794 4.1081381650345286e-44
9652.58914728682 1.805371509230845e-44
9653.589208325704 5.619207168870448e-44
9654.589269364586 1.2927199203150897e-43
9655.589330403467 4.4149134419507506e-44
9656.589391442349 2.155810245055704e-43
9657.58945248123 8.99545735366544e-45
9658.589513520112 5.903019225815298e-44
9659.589574558993 3.844832924919885e-44
9660.589635597877 7.003809417333714e-44
9661.589696636758 7.123524884618067e-44
9662.58975767564 1.2376032250705725e-43
9663.589818714521 6.763612517111031e-44
9664.589879753403 3.2084578124856915e-44
9665.589940792284 2.9823787717754416e-44
9666.590001831166 1.6379195444386105e-45
9667.590062870047 6.139025817520323e-45
9668.590123908929 3.12054105684951e-45
9669.590184947812 1.093433991810256e-43
9670.590245986694 5.438164229262336e-44
9671.590307025575 5.32806246443535e-44
9672.590368064457 2.3815728594026617e-43
9673.590429103338 9.850074553341233e-44
9674.59049014222 6.31641371312767e-44
9675.590551181102 1.0649184983577863e-43
9676.590612219985 4.858723661831036e-44
9677.590673258866 1.37365237918384e-44
9678.590734297748 2.708988248464061e-44
9679.59079533663 1.8942228409552143e-44
9680.590856375511 5.340593316967781e-44
9681.590917414393 2.164370455250076e-43
9682.590978453274 1.6359674619633898e-44
9683.591039492156 4.717641492059795e-44
9684.591100531037 1.273894537556704e-43
9685.59116156992 6.311143206004674e-44
9686.591222608802 6.039185907816912e-44
9687.591283647684 1.8135008449852397e-43
9688.591344686565 1.7446196396918775e-43
9689.591405725447 9.699632131261785e-44
9690.591466764328 1.614501469401123e-44
9691.59152780321 1.125307131817798e-43
9692.591588842093 1.167646967680217e-43
9693.591649880975 9.72098177719642e-44
9694.591710919856 3.577953614335085e-44
9695.591771958738 9.222666015721157e-44
9696.59183299762 7.18770217066291e-44
9697.5918940365 3.5535602489131117e-44
9698.591955075382 1.0290056498904597e-43
9699.592016114264 9.54826454781782e-44
9700.592077153146 8.396815392669089e-44
9701.592138192029 3.2700430467956046e-46
9702.59219923091 1.803307688537833e-43
9703.592260269792 4.4508900529165613e-44
9704.592321308673 4.425124228990454e-44
9705.592382347555 3.759658524591262e-44
9706.592443386437 7.296676819468399e-44
9707.592504425318 9.475001700324204e-44
9708.592565464201 5.882693676980869e-45
9709.592626503083 4.535641398737492e-44
9710.592687541965 7.592943079110557e-44
9711.592748580846 8.495173256647659e-44
9712.592809619728 5.532497837802611e-44
9713.59287065861 1.673706023918438e-44
9714.59293169749 4.4393892803172594e-44
9715.592992736372 1.2044006580589179e-43
9716.593053775254 1.975270676576834e-43
9717.593114814137 2.000142816364407e-43
9718.593175853019 2.0175523999143725e-43
9719.5932368919 1.5318299502874145e-43
9720.593297930782 3.2903934582536476e-44
9721.593358969663 1.3713105157770496e-43
9722.593420008545 3.3251532770796166e-43
9723.593481047426 1.728711441848244e-43
9724.59354208631 4.783865623789772e-44
9725.593603125191 5.775490214280795e-44
9726.593664164073 3.9818454424761695e-44
9727.593725202954 6.066194388503215e-45
9728.593786241836 7.827324347158018e-44
9729.593847280717 6.219938829257471e-45
9730.593908319599 2.1645858287545006e-44
9731.59396935848 3.746854661811683e-45
9732.594030397362 4.142474279697053e-46
9733.594091436245 6.082476427000787e-44
9734.594152475127 5.96830981397578e-44
9735.594213514009 1.4422192940388934e-43
9736.59427455289 3.880020662378858e-43
9737.594335591772 2.7584479123192375e-43
9738.594396630653 1.760078260026802e-43
