2856.6974358974358 6.140795575617688e-5
2860.6984126984125 5.956060837626173e-5
2864.6993894993893 6.610425027835707e-5
2868.700366300366 6.043845972393676e-5
2872.701343101343 5.841017428615715e-5
2876.7023199023197 6.0175240418685596e-5
2880.7032967032965 6.50334132018063e-5
2884.7042735042737 5.978236761931226e-5
2888.7052503052505 5.533298022350704e-5
2892.7062271062273 6.332694202810775e-5
2896.707203907204 6.642381253284656e-5
2900.708180708181 5.5742110310259905e-5
2904.7091575091576 6.337664557411012e-5
2908.7101343101344 6.157786884154238e-5
2912.711111111111 6.240071679416405e-5
2916.712087912088 5.8216457613202566e-5
2920.713064713065 6.003581941518301e-5
2924.7140415140416 6.147539187182743e-5
2928.7150183150184 5.977516671814541e-5
2932.715995115995 6.264410908106228e-5
2936.716971916972 6.29226150042495e-5
2940.7179487179487 5.608657973452145e-5
2944.7189255189255 6.151659377872152e-5
2948.7199023199023 6.74422357792086e-5
2952.720879120879 5.807452926855582e-5
2956.721855921856 6.108052933160609e-5
2960.7228327228327 6.190950885905775e-5
2964.7238095238095 6.25545522229993e-5
2968.7247863247862 6.033903974183723e-5
2972.725763125763 5.988361904546967e-5
2976.72673992674 6.385519861951315e-5
2980.7277167277166 5.550355392108461e-5
2984.7286935286934 6.577508477554867e-5
2988.72967032967 5.956871123913151e-5
2992.730647130647 5.9151018556534866e-5
2996.7316239316237 5.9366783986622834e-5
3000.7326007326005 7.004300807674746e-5
3004.7335775335773 5.466713508695039e-5
3008.7345543345546 5.678453410000949e-5
3012.7355311355313 6.570567545830503e-5
3016.736507936508 6.320096072320066e-5
3020.737484737485 5.565262941006773e-5
3024.7384615384617 5.537406174730592e-5
3028.7394383394385 7.190778594886673e-5
3032.7404151404153 5.8366358130687225e-5
3036.741391941392 5.864703709729946e-5
3040.742368742369 6.329349601918091e-5
3044.7433455433456 6.627786265719422e-5
3048.7443223443224 5.752179695190268e-5
3052.745299145299 6.353225716046663e-5
3056.746275946276 5.8098504325250884e-5
3060.747252747253 6.530587665751497e-5
3064.7482295482296 6.140425367370323e-5
3068.7492063492064 6.270693074102499e-5
3072.750183150183 5.396152507956161e-5
3076.75115995116 6.569736821899424e-5
3080.7521367521367 6.140268103281617e-5
3084.7531135531135 5.975684849043599e-5
3088.7540903540903 6.007174270481471e-5
3092.755067155067 6.177721663287695e-5
3096.756043956044 6.577563943854393e-5
3100.7570207570207 5.3252205809086087e-5
3104.7579975579974 6.450615266250647e-5
3108.7589743589742 6.357918944202921e-5
3112.759951159951 6.0876529248422124e-5
3116.760927960928 5.5108036337188095e-5
3120.7619047619046 6.475261676272617e-5
3124.7628815628814 6.447214493617332e-5
3128.763858363858 5.940202087067831e-5
3132.764835164835 6.305458674880855e-5
3136.7658119658117 6.132842245822883e-5
3140.766788766789 5.676854766159848e-5
3144.7677655677658 6.438201847509429e-5
3148.7687423687426 6.033637701982652e-5
3152.7697191697193 5.7093776600832474e-5
3156.770695970696 6.510050671490485e-5
3160.771672771673 5.8716911778363746e-5
3164.7726495726497 5.879737053935472e-5
3168.7736263736265 6.822543567090839e-5
3172.7746031746033 5.6092705964544314e-5
3176.77557997558 6.199986063390651e-5
3180.776556776557 5.823678844581979e-5
3184.7775335775336 6.565772000351925e-5
3188.7785103785104 5.7512228657035e-5
3192.779487179487 6.643943151473625e-5
3196.780463980464 5.76297904468406e-5
3200.781440781441 6.285367711101049e-5
3204.7824175824176 6.018321396663868e-5
3208.7833943833944 6.019989811497877e-5
3212.784371184371 6.121660341529587e-5
3216.785347985348 6.428050058063222e-5
3220.7863247863247 5.8966053369418955e-5
3224.7873015873015 6.037415415722121e-5
3228.7882783882783 6.36861533833642e-5
3232.789255189255 6.389687592743151e-5
3236.790231990232 5.5290759450764626e-5
3240.7912087912086 6.434777222111721e-5
3244.7921855921854 6.663035762878659e-5
3248.793162393162 5.64596001737045e-5
3252.794139194139 6.377806247290913e-5
3256.795115995116 6.263458305715048e-5
3260.7960927960926 5.945197396051141e-5
3264.79706959707 5.9656705840782225e-5
3268.7980463980466 6.16046990277256e-5
3272.7990231990234 6.263574756587533e-5
3276.8 5.730210270934572e-5
3280.800976800977 6.492398499665254e-5
3284.8019536019538 5.9899747539110925e-5
3288.8029304029305 5.904020549965479e-5
3292.8039072039073 6.53082549104669e-5
3296.804884004884 6.035390531920069e-5
3300.805860805861 6.0048260048385717e-5
3304.8068376068377 5.8086449226100016e-5
3308.8078144078145 6.709318259870252e-5
3312.8087912087913 5.926854264736548e-5
3316.809768009768 6.0114560164346665e-5
3320.810744810745 6.038895555827803e-5
3324.8117216117216 6.418875912616091e-5
3328.8126984126984 5.888282693661795e-5
3332.813675213675 6.16037021930612e-5
3336.814652014652 5.997004020552405e-5
3340.8156288156288 6.134612003206078e-5
3344.8166056166056 6.308600661597446e-5
3348.8175824175823 5.887756706485277e-5
3352.818559218559 6.010849626687964e-5
3356.819536019536 6.230541401783798e-5
3360.8205128205127 6.592574214509866e-5
3364.8214896214895 5.697117209733374e-5
3368.8224664224663 5.502667912152233e-5
3372.823443223443 7.09017059934077e-5
3376.82442002442 6.163854158158361e-5
3380.8253968253966 5.060156186819971e-5
3384.8263736263734 6.57948537390425e-5
3388.82735042735 6.607791632108797e-5
3392.828327228327 5.637199782792159e-5
3396.8293040293042 6.030700554839924e-5
3400.830280830281 6.54846936895405e-5
3404.831257631258 6.059924404914627e-5
3408.8322344322346 6.0149968221017694e-5
3412.8332112332114 5.781961975050582e-5
3416.834188034188 6.300092777490054e-5
3420.835164835165 6.370233525731654e-5
3424.8361416361417 5.976480698674353e-5
3428.8371184371185 5.856721236247275e-5
3432.8380952380953 6.57859847646168e-5
3436.839072039072 6.238852149814356e-5
3440.840048840049 5.817465773141023e-5
3444.8410256410257 5.8434420246964225e-5
3448.8420024420025 6.560672908847377e-5
3452.8429792429793 5.554308618107437e-5
3456.843956043956 6.543203432870823e-5
3460.844932844933 5.896269297979007e-5
3464.8459096459096 6.035079385927967e-5
3468.8468864468864 6.02225415281332e-5
3472.847863247863 6.318177673200265e-5
3476.84884004884 5.9193774897482526e-5
3480.8498168498168 5.624246191340238e-5
3484.8507936507935 6.258053388190582e-5
3488.8517704517703 6.710303246053788e-5
3492.852747252747 5.560963498823399e-5
3496.853724053724 6.0131338486608125e-5
3500.8547008547007 6.33087032704252e-5
3504.8556776556775 6.0854338465589855e-5
3508.8566544566543 5.799829991160882e-5
3512.857631257631 5.6720704823445836e-5
3516.858608058608 5.81631799387436e-5
3520.859584859585 6.405685703962182e-5
3524.860561660562 6.113178939469869e-5
3528.8615384615387 5.887955285626581e-5
3532.8625152625154 6.270431199132442e-5
3536.8634920634922 5.837659401439214e-5
3540.864468864469 6.436915406733533e-5
3544.865445665446 5.8581550058846115e-5
3548.8664224664226 5.946115723346559e-5
3552.8673992673994 6.281864377773394e-5
3556.868376068376 6.389848780599786e-5
3560.869352869353 5.639400090328308e-5
3564.8703296703297 6.1659112030382e-5
3568.8713064713065 6.392177189573553e-5
3572.8722832722833 5.4384063180556015e-5
3576.87326007326 6.110454373511076e-5
3580.874236874237 6.10412106090434e-5
3584.8752136752137 6.618120487805108e-5
3588.8761904761905 6.005113527502847e-5
3592.8771672771672 6.0333597058902874e-5
3596.878144078144 5.337827103697317e-5
3600.879120879121 7.09348738709829e-5
3604.8800976800976 5.669115966429219e-5
3608.8810744810744 5.996533749381177e-5
3612.882051282051 6.077619594675619e-5
3616.883028083028 7.054330392179121e-5
3620.8840048840048 5.594468636181437e-5
3624.8849816849815 6.375589293311176e-5
3628.8859584859583 6.222081591736767e-5
3632.886935286935 5.6708410231068245e-5
3636.887912087912 6.0580622386434714e-5
3640.8888888888887 6.026183489359592e-5
3644.8898656898655 5.9897950888682856e-5
3648.8908424908423 5.9092800725691105e-5
3652.8918192918195 6.293999433139839e-5
3656.8927960927963 5.964724339666139e-5
3660.893772893773 5.970968847720926e-5
3664.89474969475 5.9199308360011984e-5
3668.8957264957266 6.189189830208568e-5
3672.8967032967034 5.7358958836195624e-5
3676.89768009768 6.230683809089232e-5
3680.898656898657 6.631582590092856e-5
3684.899633699634 5.3865569358312626e-5
3688.9006105006106 6.58971889568038e-5
3692.9015873015874 5.88418420349603e-5
3696.902564102564 6.243843869998507e-5
3700.903540903541 5.9302669553064355e-5
3704.9045177045177 6.037006714096216e-5
3708.9054945054945 6.445774512626391e-5
3712.9064713064713 5.844065331046657e-5
3716.907448107448 6.518740507564897e-5
3720.908424908425 5.2133608453196176e-5
3724.9094017094017 6.219359020905212e-5
3728.9103785103785 6.46868775557106e-5
3732.9113553113552 6.069725240789967e-5
3736.912332112332 6.0442998004337735e-5
3740.913308913309 5.8918110415449605e-5
3744.9142857142856 6.556497260040908e-5
3748.9152625152624 5.616890262400986e-5
3752.916239316239 6.487642565949598e-5
3756.917216117216 5.8670679230192035e-5
3760.9181929181927 5.961673368210347e-5
3764.9191697191695 6.476535259256161e-5
3768.9201465201463 5.7120702752574844e-5
3772.921123321123 5.979210780351246e-5
3776.9221001221003 6.340781650119132e-5
3780.923076923077 6.02743452240999e-5
3784.924053724054 6.065393254822594e-5
3788.9250305250307 6.028071811097341e-5
3792.9260073260075 6.21655022403607e-5
3796.9269841269843 5.948251910022301e-5
3800.927960927961 6.244213305240032e-5
3804.928937728938 5.667069745620219e-5
3808.9299145299146 6.603484772056776e-5
3812.9308913308914 5.8166657689164657e-5
3816.931868131868 6.007483967441791e-5
3820.932844932845 6.342299980058219e-5
3824.933821733822 6.192918020176097e-5
3828.9347985347986 5.866633004814288e-5
3832.9357753357754 6.067983863035458e-5
3836.936752136752 6.319692004314538e-5
3840.937728937729 5.968564827133575e-5
3844.9387057387057 6.219379054946551e-5
3848.9396825396825 5.768794614386719e-5
3852.9406593406593 6.245800104158093e-5
3856.941636141636 5.627895402443204e-5
3860.942612942613 6.219392663629244e-5
3864.9435897435897 6.339133182998462e-5
3868.9445665445664 6.208637362866136e-5
3872.9455433455432 5.727364722247692e-5
3876.94652014652 6.326216114796303e-5
3880.947496947497 6.005241176482887e-5
3884.9484737484736 6.23441591358385e-5
3888.9494505494504 6.028264470261793e-5
3892.950427350427 5.5933936074521046e-5
3896.951404151404 6.767240329822434e-5
3900.9523809523807 6.256805182752156e-5
3904.9533577533575 5.276622963986061e-5
3908.9543345543348 6.092532868898299e-5
3912.9553113553116 6.625343717639691e-5
3916.9562881562883 5.8561774564292964e-5
3920.957264957265 6.103848871404172e-5
3924.958241758242 5.7890816330304504e-5
3928.9592185592187 6.658231762343673e-5
3932.9601953601955 6.090406807675517e-5
3936.9611721611723 5.85528959218542e-5
3940.962148962149 6.531890155160423e-5
3944.963125763126 6.182171550199012e-5
3948.9641025641026 5.6258831248899116e-5
3952.9650793650794 6.216914678419298e-5
3956.966056166056 6.418311656397342e-5
3960.967032967033 5.956091434423559e-5
3964.96800976801 6.0560327615519934e-5
3968.9689865689866 5.632391155162434e-5
3972.9699633699634 6.59007614831857e-5
3976.97094017094 5.836241781311344e-5
3980.971916971917 6.567506888950906e-5
3984.9728937728937 5.750287900249885e-5
3988.9738705738705 5.899671905731097e-5
3992.9748473748473 6.444048565862611e-5
3996.975824175824 6.073605115745718e-5
4000.976800976801 5.8358219374915124e-5
4004.9777777777776 5.8632400628477865e-5
4008.9787545787544 6.215774772121914e-5
4012.979731379731 6.425389359144063e-5
4016.980708180708 5.7714079401421476e-5
4020.981684981685 6.619645978391689e-5
4024.9826617826616 5.664096341704109e-5
4028.9836385836384 6.381912954567893e-5
4032.9846153846156 5.998976537293511e-5
4036.9855921855924 6.319547660426808e-5
4040.986568986569 6.299519350395303e-5
4044.987545787546 6.049469332345831e-5
4048.9885225885228 5.800417591874341e-5
4052.9894993894995 6.310601200820506e-5
4056.9904761904763 6.147132066699878e-5
4060.991452991453 6.066018271111599e-5
4064.99242979243 6.148254626695186e-5
4068.9934065934067 5.8432339638927685e-5
4072.9943833943835 5.9317488618576685e-5
4076.9953601953603 6.732897453797399e-5
4080.996336996337 5.5320748768667524e-5
4084.997313797314 5.761648139615155e-5
4088.9982905982906 6.894035237053867e-5
4092.9992673992674 5.3912573890232504e-5
4097.000244200244 6.39633459867851e-5
4101.001221001221 6.0763183518431585e-5
4105.002197802198 5.696424218265936e-5
4109.003174603175 6.547960112616256e-5
4113.004151404151 5.5885375541611335e-5
4117.005128205128 5.31704634941518e-5
4121.006105006105 6.001361896536651e-5
4125.007081807082 8.491686853930551e-5
4129.0080586080585 3.810572381055742e-5
4133.009035409035 5.22981352592511e-5
4137.010012210012 6.294992882348912e-5
4141.010989010989 3.5794412867813224e-5
4145.011965811966 5.771139812535293e-5
4149.012942612942 7.344614046862524e-5
4153.013919413919 5.833110201148263e-5
4157.014896214896 4.519410114497452e-5
4161.015873015873 5.4569928086203184e-5
4165.01684981685 6.952211343569677e-5
4169.017826617826 3.521628478911186e-5
4173.018803418803 4.533425689198557e-5
4177.01978021978 6.845534445755057e-5
4181.020757020757 6.647466907686837e-5
4185.0217338217335 6.075096457396036e-5
4189.02271062271 5.685042386875826e-5
4193.023687423687 6.375593588387248e-5
4197.024664224664 6.151440796640108e-5
4201.025641025641 5.861594906383838e-5
4205.026617826617 6.377135275926108e-5
4209.027594627594 5.75291953327801e-5
4213.028571428571 6.317674851354801e-5
4217.029548229548 5.905116944537777e-5
4221.030525030525 6.331557529260025e-5
4225.031501831501 6.02158414731283e-5
4229.032478632479 5.992536844618985e-5
4233.033455433456 6.122765913589483e-5
4237.034432234433 6.662539988130982e-5
4241.035409035409 5.503018892025526e-5
4245.036385836386 5.928094866385227e-5
4249.037362637363 6.341558286902479e-5
4253.03833943834 6.490546180170194e-5
4257.039316239317 5.635838876344744e-5
4261.040293040293 5.8564247264826104e-5
4265.04126984127 7.287257408773e-5
4269.042246642247 5.636624147814085e-5
4273.043223443224 5.643878332578678e-5
4277.0442002442005 6.600576361391421e-5
4281.045177045177 6.272989943671814e-5
4285.046153846154 5.866726637683194e-5
4289.047130647131 5.7520575683621025e-5
4293.048107448108 6.710443925466096e-5
4297.049084249084 6.134136968028582e-5
4301.050061050061 5.5736045706025685e-5
4305.051037851038 6.549526615110949e-5
4309.052014652015 6.029164523333071e-5
4313.052991452992 5.9103452160546153e-5
4317.053968253968 6.459151299103858e-5
4321.054945054945 5.9919360497208535e-5
4325.055921855922 6.365066252739287e-5
4329.056898656899 6.096105118798948e-5
4333.0578754578755 5.995626589242552e-5
4337.058852258852 5.804332354683571e-5
4341.059829059829 6.472579504302062e-5
4345.060805860806 5.9927195422906716e-5
4349.061782661783 6.26242301353396e-5
4353.0627594627595 5.453417501095853e-5
4357.063736263736 6.807370722409977e-5
4361.064713064713 5.9454014922692236e-5
4365.06568986569 5.7637387721980956e-5
4369.066666666667 6.244429088592924e-5
4373.067643467643 6.0526437241014096e-5
4377.06862026862 5.929432765867793e-5
4381.069597069597 5.905906236640031e-5
4385.070573870574 5.992958322396507e-5
4389.0715506715505 6.325730793639963e-5
4393.072527472527 6.040600662213912e-5
4397.073504273504 5.6624049806815436e-5
4401.074481074481 6.228356080972231e-5
4405.075457875458 6.234239110569971e-5
4409.0764346764345 5.845338535818939e-5
4413.077411477411 6.972254518519387e-5
4417.078388278388 5.9917420997880216e-5
4421.079365079365 5.6620918032850934e-5
4425.080341880342 6.039200735492273e-5
4429.081318681318 6.345858371902123e-5
4433.082295482295 6.31198594025135e-5
4437.083272283272 5.653441062117119e-5
4441.084249084249 6.401597972390826e-5
4445.085225885226 6.631610714551367e-5
4449.086202686202 5.326192051125158e-5
4453.087179487179 6.501991880250764e-5
4457.088156288156 6.246285641485928e-5
4461.089133089133 6.097150464394011e-5
4465.0901098901095 5.94916343688764e-5
4469.091086691086 6.137654865784282e-5
4473.092063492063 6.388124460614478e-5
4477.09304029304 6.112381479152932e-5
4481.0940170940175 5.977084252190678e-5
4485.094993894994 6.0391628685770406e-5
4489.095970695971 6.587124363032739e-5
4493.096947496948 5.683981590697507e-5
4497.097924297925 5.549987358295974e-5
4501.0989010989015 6.524496722992891e-5
4505.099877899878 6.595328038011157e-5
4509.100854700855 5.735522674816282e-5
4513.101831501832 6.19926248837057e-5
4517.102808302809 5.685552758805091e-5
4521.103785103785 6.619011479132777e-5
4525.104761904762 6.20622153713343e-5
4529.105738705739 5.5424694488556984e-5
4533.106715506716 6.427207954111521e-5
4537.107692307693 5.641762993402469e-5
4541.108669108669 6.56704895745294e-5
4545.109645909646 5.7418716776519545e-5
4549.110622710623 5.8021947575409955e-5
4553.1115995116 6.405343349345986e-5
4557.1125763125765 6.786506640592719e-5
4561.113553113553 5.693704222451461e-5
4565.11452991453 5.7706301363993784e-5
4569.115506715507 6.829405786769666e-5
4573.116483516484 6.074397261219535e-5
4577.11746031746 5.8412777318928756e-5
4581.118437118437 6.0759059403806586e-5
4585.119413919414 6.862736621971213e-5
4589.120390720391 6.979589674381395e-5
4593.121367521368 6.89555400451016e-5
4597.122344322344 3.404816224788578e-5
4601.123321123321 1.1807028153416837e-5
4605.124297924298 4.929230701554885e-5
4609.125274725275 5.002236825271256e-5
4613.1262515262515 1.3161518515846616e-5
4617.127228327228 3.917659308765003e-5
4621.128205128205 6.986754072993629e-5
4625.129181929182 9.511138496300457e-5
4629.130158730159 6.394726401534744e-5
4633.131135531135 5.596287679852482e-5
4637.132112332112 5.96703015704863e-5
4641.133089133089 6.833425648170858e-5
4645.134065934066 6.685183941035904e-5
4649.135042735043 5.572421918669405e-5
4653.136019536019 6.167920335058488e-5
4657.136996336996 6.173830455565339e-5
4661.137973137973 5.7998373285670985e-5
4665.13894993895 6.61367807715415e-5
4669.1399267399265 5.3006389177573835e-5
4673.140903540903 6.33030937573366e-5
4677.14188034188 6.845637847040933e-5
4681.142857142857 5.756084783185275e-5
4685.143833943834 6.074118722467521e-5
4689.1448107448105 6.594773003198642e-5
4693.145787545787 5.6492032741785154e-5
4697.146764346764 6.611319794184676e-5
4701.147741147741 6.298289920678596e-5
4705.148717948718 5.319995476945652e-5
4709.149694749694 6.99482898164623e-5
4713.150671550671 6.053603784050321e-5
4717.151648351648 5.723805865555197e-5
4721.152625152625 6.103351576151949e-5
4725.1536019536015 6.307486647660576e-5
4729.154578754578 5.9809862674000265e-5
4733.155555555555 6.352564500604175e-5
4737.156532356532 5.6420148352298204e-5
4741.15750915751 6.238194813085307e-5
4745.158485958486 6.785962853299879e-5
4749.159462759463 5.571683641395307e-5
4753.16043956044 5.826628011181085e-5
4757.161416361417 6.364183734525224e-5
4761.1623931623935 6.380432991217821e-5
4765.16336996337 5.5763211002725466e-5
4769.164346764347 5.7620569941545883e-5
4773.165323565324 6.767362778805895e-5
4777.166300366301 6.041362032874432e-5
4781.1672771672775 6.0609787748262564e-5
4785.168253968254 5.541553221925449e-5
4789.169230769231 6.893544927010883e-5
4793.170207570208 5.888134119104508e-5
4797.171184371185 5.864767112684689e-5
4801.172161172161 6.135106287153467e-5
4805.173137973138 6.211829719638616e-5
4809.174114774115 5.998740562306217e-5
4813.175091575092 6.426668452855557e-5
4817.1760683760685 5.305372189566791e-5
4821.177045177045 6.835535546884164e-5
4825.178021978022 5.88870094607361e-5
4829.178998778999 6.0265572571121876e-5
4833.179975579976 5.903210208328331e-5
4837.1809523809525 6.11661968841251e-5
4841.181929181929 6.278142851094553e-5
4845.182905982906 6.0956585770232345e-5
4849.183882783883 5.799998034312093e-5
4853.18485958486 6.399261197297085e-5
4857.185836385836 5.9917107094019744e-5
4861.186813186813 6.21176397475735e-5
4865.18778998779 5.7471781663011125e-5
4869.188766788767 6.413460911859577e-5
4873.189743589744 5.8915113488766264e-5
4877.19072039072 6.276607704757461e-5
4881.191697191697 5.854848118954959e-5
4885.192673992674 5.834801679233124e-5
4889.193650793651 6.908485108419576e-5
4893.1946275946275 5.597274362618735e-5
4897.195604395604 5.927437944705628e-5
4901.196581196581 6.324175815492476e-5
4905.197557997558 6.270499038835251e-5
4909.198534798535 5.983231174085231e-5
4913.199511599511 6.001395928896375e-5
4917.200488400488 6.118243280634613e-5
4921.201465201465 6.351884444154087e-5
4925.202442002442 5.700358273351053e-5
4929.203418803419 6.219293192309946e-5
4933.204395604395 6.389480888869577e-5
4937.205372405372 5.9384551154890505e-5
4941.206349206349 6.0527498342170046e-5
4945.207326007326 6.0532711693060695e-5
4949.2083028083025 5.779578079047085e-5
4953.209279609279 6.199840969709276e-5
4957.210256410256 6.559362938781565e-5
4961.211233211233 5.8791502079391436e-5
4965.21221001221 5.847526629302902e-5
4969.213186813186 6.490957515699382e-5
4973.214163614163 6.319397189736694e-5
4977.21514041514 5.709573264433582e-5
4981.216117216117 5.8264769851743846e-5
4985.217094017094 6.064229307679129e-5
4989.21807081807 6.658246446019977e-5
4993.219047619048 5.5664154211652116e-5
4997.220024420025 6.038134400318552e-5
5001.221001221002 6.073328795131895e-5
5005.221978021978 6.620171746220296e-5
5009.222954822955 5.76914054866355e-5
5013.223931623932 5.821218037972948e-5
5017.224908424909 6.704337622863801e-5
5021.225885225886 6.431439821718101e-5
5025.226862026862 4.9127117431779354e-5
5029.227838827839 6.425409309488634e-5
5033.228815628816 6.187119551140198e-5
5037.229792429793 5.974529624564765e-5
5041.2307692307695 5.651635847985439e-5
5045.231746031746 6.34891680322749e-5
5049.232722832723 6.290453720539748e-5
5053.2336996337 5.993502149202645e-5
5057.234676434677 5.8648548518072216e-5
5061.235653235653 6.148893074218352e-5
5065.23663003663 6.550736179274497e-5
5069.237606837607 5.632171021391806e-5
5073.238583638584 6.453725754787274e-5
5077.239560439561 6.038672797446724e-5
5081.240537240537 5.889681776570388e-5
5085.241514041514 6.165016940191697e-5
5089.242490842491 6.001610988398207e-5
5093.243467643468 6.084018502948802e-5
5097.2444444444445 6.044800827019986e-5
5101.245421245421 6.406291527733233e-5
5105.246398046398 5.8429814749831315e-5
5109.247374847375 6.249976730586308e-5
5113.248351648352 5.8416726189040275e-5
5117.2493284493285 6.538485979748888e-5
5121.250305250305 5.860481793862856e-5
5125.251282051282 6.165924824827442e-5
5129.252258852259 6.0781834624860435e-5
5133.253235653236 6.246074796831117e-5
5137.254212454212 5.8879107130143044e-5
5141.255189255189 5.712070316463622e-5
5145.256166056166 6.782877065870335e-5
5149.257142857143 5.9355376968934993e-5
5153.2581196581195 5.927814960400872e-5
5157.259096459096 5.8993334385723635e-5
5161.260073260073 6.60167219269249e-5
5165.26105006105 5.8755371405114016e-5
5169.262026862027 5.8849193827728775e-5
5173.2630036630035 6.395720434014539e-5
5177.26398046398 5.999349037691955e-5
5181.264957264957 6.414330456228906e-5
5185.265934065934 5.63251278582118e-5
5189.266910866911 6.639677623528822e-5
5193.267887667887 6.05958803168547e-5
5197.268864468864 6.392620080045497e-5
5201.269841269841 5.776780747729304e-5
5205.270818070818 6.071864012376294e-5
5209.271794871795 6.169186034163369e-5
5213.272771672771 5.998002576169847e-5
5217.273748473748 6.425989005676948e-5
5221.274725274725 5.731647840539384e-5
5225.275702075702 6.680848051590849e-5
5229.2766788766785 5.7401533627779525e-5
5233.277655677655 6.181754469745639e-5
5237.278632478632 6.229605248191385e-5
5241.279609279609 5.9200368213875815e-5
5245.280586080586 6.291660508483095e-5
5249.281562881562 6.11938761321479e-5
5253.28253968254 5.758865120563522e-5
5257.283516483517 6.555689351818976e-5
5261.284493284494 6.184876238008805e-5
5265.2854700854705 5.778332961936597e-5
5269.286446886447 6.297718533978798e-5
5273.287423687424 6.089035308449462e-5
5277.288400488401 6.388396113545008e-5
5281.289377289378 5.922045271338938e-5
5285.290354090354 5.8807595033388117e-5
5289.291330891331 6.552479206785968e-5
5293.292307692308 6.14835013708509e-5
5297.293284493285 5.5756844414221725e-5
5301.294261294262 6.0387996336310455e-5
5305.295238095238 6.612627032417603e-5
5309.296214896215 5.94214784316745e-5
5313.297191697192 5.960351447977404e-5
5317.298168498169 6.892318626321522e-5
5321.2991452991455 5.6777099801483906e-5
5325.300122100122 6.165407686271308e-5
5329.301098901099 6.0577599880946904e-5
5333.302075702076 6.319116756844332e-5
5337.303052503053 6.153736273635325e-5
5341.304029304029 5.612691370776063e-5
5345.305006105006 6.88809485404726e-5
5349.305982905983 5.696300192020841e-5
5353.30695970696 6.0301601006676166e-5
5357.307936507937 5.9964618530279116e-5
5361.308913308913 6.5318639004437e-5
5365.30989010989 6.069726296673194e-5
5369.310866910867 5.6703118282991104e-5
5373.311843711844 6.459503044091445e-5
5377.3128205128205 6.059155493494905e-5
5381.313797313797 5.796875394573486e-5
5385.314774114774 5.9020395191618654e-5
5389.315750915751 6.156604070671457e-5
5393.316727716728 5.9506407186608185e-5
5397.317704517704 6.390158628579892e-5
5401.318681318681 5.631492714980447e-5
5405.319658119658 6.294231872174418e-5
5409.320634920635 6.199837563961486e-5
5413.321611721612 6.0698192118798464e-5
5417.322588522588 5.8379152609743566e-5
5421.323565323565 6.489861072975922e-5
5425.324542124542 5.9187227429929735e-5
5429.325518925519 6.183012322435805e-5
5433.3264957264955 6.181838285123837e-5
5437.327472527472 5.772196492222285e-5
5441.328449328449 6.920519682044228e-5
5445.329426129426 5.510258447705728e-5
5449.330402930403 5.996978174961362e-5
5453.3313797313795 6.359876296050526e-5
5457.332356532356 6.0217320718597814e-5
5461.333333333333 5.77890402424304e-5
5465.33431013431 6.0513061638239754e-5
5469.335286935287 6.42306642205612e-5
5473.336263736263 6.005404236116513e-5
5477.33724053724 5.9791802975225086e-5
5481.338217338217 6.115813982349866e-5
5485.339194139194 5.7544346567657496e-5
5489.3401709401705 5.7251721144273784e-5
5493.341147741147 6.052646702331127e-5
5497.342124542124 6.215406112904212e-5
5501.343101343101 6.550074729172403e-5
5505.344078144079 5.572166993841604e-5
5509.345054945055 4.566207201519261e-5
5513.346031746032 6.970177866325523e-5
5517.347008547009 5.9193122606604794e-5
5521.347985347986 5.106675184205921e-5
5525.3489621489625 6.024398068748711e-5
5529.349938949939 6.182278323525217e-5
5533.350915750916 6.38576859517344e-5
5537.351892551893 5.825427945696647e-5
5541.35286935287 5.8933261207322536e-5
5545.3538461538465 5.779197198144933e-5
5549.354822954823 5.961671199878099e-5
5553.3557997558 7.146414453711595e-5
5557.356776556777 6.455613074650589e-5
5561.357753357754 5.706691954021334e-5
5565.35873015873 6.035365121338794e-5
5569.359706959707 5.826983715000508e-5
5573.360683760684 6.360324682161823e-5
5577.361660561661 6.198193273947942e-5
5581.3626373626375 5.256449403403679e-5
5585.363614163614 6.59964809017551e-5
5589.364590964591 6.006623612756457e-5
5593.365567765568 6.453417088597038e-5
5597.366544566545 5.4955994295395744e-5
5601.3675213675215 6.781256757484253e-5
5605.368498168498 5.9115639158709295e-5
5609.369474969475 5.700979932764745e-5
5613.370451770452 6.330203979109861e-5
5617.371428571429 6.222129953539689e-5
5621.372405372405 5.945542284150986e-5
5625.373382173382 6.096533447845208e-5
5629.374358974359 6.335656504914358e-5
5633.375335775336 5.5604481343615694e-5
5637.376312576313 6.608930291333615e-5
5641.377289377289 6.137323113112335e-5
5645.378266178266 5.940460872235162e-5
5649.379242979243 6.14096442049922e-5
5653.38021978022 6.534810713700806e-5
5657.3811965811965 5.925901808871355e-5
5661.382173382173 5.7697547131111874e-5
5665.38315018315 6.503297602170986e-5
5669.384126984127 6.377605312966888e-5
5673.385103785104 5.5228770663072414e-5
5677.38608058608 6.237100888234728e-5
5681.387057387057 6.359356856551147e-5
5685.388034188034 6.075290694818245e-5
5689.389010989011 5.887276677044025e-5
5693.389987789988 6.38221974235992e-5
5697.390964590964 5.922819243679295e-5
5701.391941391941 6.17379164875463e-5
5705.392918192918 6.0122564948161404e-5
5709.393894993895 6.132402768733295e-5
5713.3948717948715 6.204210770125021e-5
5717.395848595848 5.925318806104689e-5
5721.396825396825 6.317813665930659e-5
5725.397802197802 5.793972579503037e-5
