8502.51895257279 6.518341111067316e-5
8503.51901361167 5.439327331243702e-5
8504.519074650552 5.2109387916262967e-5
8505.519135689434 5.114327236612424e-5
8506.519196728315 6.30396518486794e-5
8507.519257767197 6.438498415927676e-5
8508.51931880608 6.0406505839457375e-5
8509.519379844962 6.93983170173806e-5
8510.519440883843 6.820362457042074e-5
8511.519501922725 5.712791127077901e-5
8512.519562961606 6.482811545516226e-5
8513.519624000488 6.442168315180075e-5
8514.51968503937 5.940956471531801e-5
8515.519746078251 6.430380309438774e-5
8516.519807117133 5.720679954458145e-5
8517.519868156016 5.131764177494518e-5
8518.519929194897 5.975828513875126e-5
8519.519990233779 6.491125089841279e-5
8520.52005127266 6.744940931692352e-5
8521.520112311542 5.6743177836842476e-5
8522.520173350424 6.0716407289460546e-5
8523.520234389305 6.384214806498504e-5
8524.520295428189 6.362558496644304e-5
8525.52035646707 6.120816859053102e-5
8526.520417505952 5.8795968513509553e-5
8527.520478544833 6.753421250995319e-5
8528.520539583715 5.7482633011037626e-5
8529.520600622596 5.851118262592421e-5
8530.520661661478 6.131185136742051e-5
8531.52072270036 5.674735453630922e-5
8532.52078373924 6.45489070483882e-5
8533.520844778124 6.058550184867678e-5
8534.520905817006 5.710325435044743e-5
8535.520966855887 6.625704073366992e-5
8536.521027894769 6.0877781304472644e-5
8537.52108893365 6.082494571918501e-5
8538.521149972532 5.453779222946714e-5
8539.521211011413 6.193051690991076e-5
8540.521272050297 6.695971245282325e-5
8541.521333089178 5.5840915217293994e-5
8542.52139412806 6.681175851593624e-5
8543.521455166941 5.978677711073339e-5
8544.521516205823 6.573986665524196e-5
8545.521577244705 5.618107895049733e-5
8546.521638283586 6.13235077564778e-5
8547.521699322468 6.261197435014889e-5
8548.52176036135 6.217130995709059e-5
8549.521821400233 6.478663805611272e-5
8550.521882439114 5.513797967879456e-5
8551.521943477996 5.44633716471771e-5
8552.522004516877 5.5406512421939886e-5
8553.522065555759 6.43996466677224e-5
8554.52212659464 6.519629776510343e-5
8555.522187633522 6.442056479295596e-5
8556.522248672405 6.018786970812494e-5
8557.522309711287 6.571766539474144e-5
8558.522370750168 6.09801604853458e-5
8559.52243178905 6.317462307593993e-5
8560.522492827931 6.0058630568010296e-5
8561.522553866813 6.454265118279514e-5
8562.522614905694 5.36112177689865e-5
8563.522675944576 5.849160676607057e-5
8564.522736983457 5.657438020043036e-5
8565.52279802234 6.0113972803857134e-5
8566.522859061222 6.525369684027223e-5
8567.522920100104 5.862107775547018e-5
8568.522981138985 6.377529346476238e-5
8569.523042177867 6.163134508935223e-5
8570.523103216748 6.476026151010468e-5
8571.52316425563 6.536210095005073e-5
8572.523225294513 6.663582660132599e-5
8573.523286333395 5.6002204527595174e-5
8574.523347372276 5.959154950016322e-5
8575.523408411158 5.559167138663455e-5
8576.52346945004 5.6867462876202336e-5
8577.523530488921 5.776205724781645e-5
8578.523591527803 6.767579189141127e-5
8579.523652566684 6.228879311048364e-5
8580.523713605566 6.507083541922334e-5
8581.523774644449 6.199335949100131e-5
8582.52383568333 6.602501556623162e-5
8583.523896722212 5.47013626525527e-5
8584.523957761094 5.390012987336938e-5
8585.524018799975 5.734225398868685e-5
8586.524079838857 6.952177123267424e-5
8587.524140877738 6.432322543140258e-5
8588.524201916622 6.07716569556079e-5
8589.524262955503 5.7494265703310145e-5
8590.524323994385 5.951879574513608e-5
8591.524385033266 6.232944403200328e-5
8592.524446072148 5.848052271398505e-5
8593.52450711103 6.25846706588889e-5
8594.524568149911 6.704425233957906e-5
8595.524629188792 6.241056802632294e-5
8596.524690227674 5.560753797826624e-5
8597.524751266557 5.8945933326585456e-5
8598.524812305439 6.334147314653363e-5
8599.52487334432 6.290248165038414e-5
8600.524934383202 6.277250255112038e-5
8601.524995422084 5.159254882330003e-5
8602.525056460965 6.161290032236112e-5
8603.525117499847 6.771085996891726e-5
8604.52517853873 5.8785877774608384e-5
8605.525239577612 5.961361096337738e-5
8606.525300616493 5.811184223609419e-5
8607.525361655375 6.546803315029293e-5
8608.525422694256 5.5668190838535095e-5
8609.525483733138 6.361345931914815e-5
8610.52554477202 7.046098171591795e-5
8611.5256058109 5.958704808021003e-5
8612.525666849782 6.026494728908511e-5
8613.525727888666 6.17899622253438e-5
8614.525788927547 5.6561070727719975e-5
8615.525849966429 6.24795734305628e-5
8616.52591100531 5.28695770329589e-5
8617.525972044192 6.374004602322645e-5
8618.526033083073 5.929835544819083e-5
8619.526094121955 5.772059963883335e-5
8620.526155160838 5.869437377391975e-5
8621.52621619972 6.410295908906217e-5
8622.526277238601 6.984885035269268e-5
8623.526338277483 6.344581498810179e-5
8624.526399316364 6.295042749327728e-5
8625.526460355246 6.586151836419322e-5
8626.526521394127 5.772690387325087e-5
8627.526582433009 5.556549469060616e-5
8628.52664347189 5.3877748270642726e-5
8629.526704510774 6.154193203377497e-5
8630.526765549655 6.447416951511998e-5
8631.526826588537 6.106413429867892e-5
8632.526887627419 5.852307086511114e-5
8633.5269486663 5.886761944386547e-5
8634.527009705182 6.301371285514208e-5
8635.527070744063 6.479015052285498e-5
8636.527131782947 6.0587948379668235e-5
8637.527192821828 6.19993243501061e-5
8638.52725386071 6.891768032620679e-5
8639.527314899591 5.7727812667926176e-5
8640.527375938473 5.847875802011405e-5
8641.527436977354 5.8411426515282504e-5
8642.527498016236 6.085768928203995e-5
8643.527559055117 5.7998955956509464e-5
8644.527620093999 6.145184713577913e-5
8645.527681132882 5.900947820061025e-5
8646.527742171764 6.748970074504999e-5
8647.527803210645 6.590229008781684e-5
8648.527864249527 6.110856924155137e-5
8649.527925288408 5.2743485723568517e-5
8650.52798632729 6.451445671208579e-5
8651.528047366171 5.6767933061459104e-5
8652.528108405055 5.7317937023194124e-5
8653.528169443936 6.627005017664944e-5
8654.528230482818 5.8786377790478875e-5
8655.5282915217 6.414875214175695e-5
8656.528352560581 6.667255696706233e-5
8657.528413599463 6.0048821402275026e-5
8658.528474638344 5.837848788914139e-5
8659.528535677226 5.7618347634451475e-5
8660.528596716107 6.56075922087898e-5
8661.52865775499 6.285956542921266e-5
8662.528718793872 6.019130047942611e-5
8663.528779832754 5.367640158873889e-5
8664.528840871635 5.42907563754509e-5
8665.528901910517 7.075156588693968e-5
8666.528962949398 6.414679296775128e-5
8667.52902398828 5.9250601902426355e-5
8668.529085027163 5.996887185754023e-5
8669.529146066045 5.4155441243416675e-5
8670.529207104926 6.35120814386155e-5
8671.529268143808 6.461316685625471e-5
8672.52932918269 6.254236977132729e-5
8673.52939022157 6.449599202152146e-5
8674.529451260452 5.5859906084844316e-5
8675.529512299334 6.0866930189791034e-5
8676.529573338215 6.973208400057248e-5
8677.529634377099 6.012769048578719e-5
8678.52969541598 5.245700631327292e-5
8679.529756454862 5.7587470089984154e-5
8680.529817493743 5.763936434842278e-5
8681.529878532625 6.33992610705208e-5
8682.529939571506 6.240069505775184e-5
8683.530000610388 6.254137222546595e-5
8684.530061649271 6.892802992482762e-5
8685.530122688153 6.0043951591080965e-5
8686.530183727034 6.474908591293084e-5
8687.530244765916 5.7049021526778734e-5
8688.530305804798 6.038739640832881e-5
8689.530366843679 5.54145045184724e-5
8690.53042788256 5.814571119406508e-5
8691.530488921442 5.6706198429769193e-5
8692.530549960324 5.885251869338741e-5
8693.530610999207 6.387878707859844e-5
8694.530672038089 7.211419126480556e-5
8695.53073307697 6.378118122276906e-5
8696.530794115852 6.554163925381933e-5
8697.530855154733 5.8967200105805386e-5
8698.530916193615 5.510822808416687e-5
8699.530977232496 6.0432539822274657e-5
8700.53103827138 5.528170812147327e-5
8701.531099310261 6.01550785892906e-5
8702.531160349143 5.5488844245808606e-5
8703.531221388024 6.331008341389327e-5
8704.531282426906 7.171717281973953e-5
8705.531343465787 5.8684862042519225e-5
8706.531404504669 5.70242295919272e-5
8707.53146554355 6.109197590549388e-5
8708.531526582432 6.269085803935014e-5
8709.531587621315 6.948435119709417e-5
8710.531648660197 5.790108452356352e-5
8711.531709699078 6.47800146970858e-5
8712.53177073796 6.345072857102451e-5
8713.531831776841 5.359387814757195e-5
8714.531892815723 5.396626515777275e-5
8715.531953854605 5.8411677299253026e-5
8716.532014893488 6.36540289996599e-5
8717.53207593237 6.012888053777733e-5
8718.532136971251 6.177808840157975e-5
8719.532198010133 6.421768049219424e-5
8720.532259049014 5.770615200429418e-5
8721.532320087896 6.698237139494723e-5
8722.532381126777 6.398093216857325e-5
8723.532442165659 6.080817354140387e-5
8724.53250320454 6.209102796609081e-5
8725.532564243424 5.553614908207334e-5
8726.532625282305 5.927153167992048e-5
8727.532686321187 6.623378885865598e-5
8728.532747360068 6.121434532938968e-5
8729.53280839895 6.031443898594328e-5
8730.532869437831 5.349062860432167e-5
8731.532930476713 6.081109567560619e-5
8732.532991515596 5.9086364961333585e-5
8733.533052554478 6.80425477683116e-5
8734.53311359336 5.7932333305388945e-5
8735.53317463224 6.178009765224544e-5
8736.533235671122 6.287687897205481e-5
8737.533296710004 5.6463822770795415e-5
8738.533357748885 6.256704080316034e-5
8739.533418787767 6.154028720086195e-5
8740.533479826649 6.740527806351467e-5
8741.533540865532 6.0045100402361276e-5
8742.533601904413 5.756112170083992e-5
8743.533662943295 5.8484647245858456e-5
8744.533723982177 6.31546796314014e-5
8745.533785021058 6.955547167025955e-5
8746.53384605994 5.881991259717765e-5
8747.533907098821 5.359070958387034e-5
8748.533968137705 5.6435354789686166e-5
8749.534029176586 6.094005435413637e-5
8750.534090215468 5.985956562900759e-5
8751.53415125435 6.188259572577336e-5
8752.53421229323 6.19846263270456e-5
8753.534273332112 6.500154272448061e-5
8754.534334370994 6.399754530351003e-5
8755.534395409875 6.570142458472942e-5
8756.534456448757 6.464834796630765e-5
8757.53451748764 6.070993502002133e-5
8758.534578526522 4.794412608363922e-5
8759.534639565403 6.139185417357591e-5
8760.534700604285 5.959842339948306e-5
8761.534761643166 6.384882788979525e-5
8762.534822682048 6.080283468196865e-5
8763.53488372093 6.13647080167247e-5
8764.534944759813 6.318348897675313e-5
8765.535005798694 6.459111548796472e-5
8766.535066837576 5.779523799015228e-5
8767.535127876457 5.9584750025433413e-5
8768.535188915339 5.6585114815067455e-5
8769.53524995422 6.0470408747604024e-5
8770.535310993102 5.845564946268263e-5
8771.535372031984 6.809638499065168e-5
8772.535433070865 6.674743976691348e-5
8773.535494109748 6.593261898666903e-5
8774.53555514863 6.431397661298774e-5
8775.535616187512 5.5049220998617526e-5
8776.535677226393 5.598084791012085e-5
8777.535738265275 5.407450479534647e-5
8778.535799304156 5.892971008550017e-5
8779.535860343038 6.105946060690955e-5
8780.535921381921 6.765202833908472e-5
8781.535982420803 6.546991586629005e-5
8782.536043459684 6.317974790516171e-5
8783.536104498566 5.792425093525917e-5
8784.536165537447 6.126314439208039e-5
8785.536226576329 5.489172228820582e-5
8786.53628761521 6.402530894654871e-5
8787.536348654092 6.31293849356382e-5
8788.536409692973 6.284826668033559e-5
8789.536470731857 6.196111290368149e-5
8790.536531770738 6.214693769975373e-5
8791.53659280962 5.589103954104203e-5
8792.536653848501 5.69481495169557e-5
8793.536714887383 6.752762957803915e-5
8794.536775926264 6.51801248920309e-5
8795.536836965146 5.981208122742197e-5
8796.53689800403 4.902114252371605e-5
8797.53695904291 6.113269032296011e-5
8798.537020081792 6.873109337419194e-5
8799.537081120674 6.455981163518096e-5
8800.537142159556 5.3258798046176455e-5
8801.537203198437 6.169137870003975e-5
8802.537264237319 5.712910008869944e-5
8803.5373252762 6.145515969295481e-5
8804.537386315082 6.668856621633652e-5
8805.537447353965 7.041538897882438e-5
8806.537508392847 6.158029880000496e-5
8807.537569431728 6.039921281539386e-5
8808.53763047061 6.200047359635383e-5
8809.537691509491 4.955874327530281e-5
8810.537752548373 5.5741845193948405e-5
8811.537813587254 6.079319279974593e-5
8812.537874626138 6.62583674812605e-5
8813.53793566502 6.109440020230701e-5
8814.5379967039 6.927363046269499e-5
8815.538057742782 5.963591359557005e-5
8816.538118781664 5.3690532368734134e-5
8817.538179820545 5.8433551224867774e-5
8818.538240859427 5.8632270564357516e-5
8819.538301898308 6.940634674860473e-5
8820.53836293719 6.244224069266012e-5
8821.538423976073 5.9056893815015415e-5
8822.538485014955 6.26593149058185e-5
8823.538546053836 6.456188813010496e-5
8824.538607092718 6.03222032069138e-5
8825.5386681316 6.368316349748712e-5
8826.538729170481 5.328259662135312e-5
8827.538790209363 6.287898470576446e-5
8828.538851248246 5.727411638810229e-5
8829.538912287127 6.161287337391523e-5
8830.538973326009 6.430374700307798e-5
8831.53903436489 5.87350498744011e-5
8832.539095403772 5.96495872869739e-5
8833.539156442654 5.6154785402734214e-5
8834.539217481535 6.618117214780642e-5
8835.539278520417 6.068754110520172e-5
8836.539339559298 6.405975295137702e-5
8837.539400598182 6.397958940210861e-5
8838.539461637063 6.224260416453495e-5
8839.539522675945 6.625952974563426e-5
8840.539583714826 6.165149856838717e-5
8841.539644753708 5.8106507692062065e-5
8842.53970579259 5.867631446404224e-5
8843.53976683147 5.9761446673896315e-5
8844.539827870354 5.599318825907568e-5
8845.539888909236 6.340822812866474e-5
8846.539949948117 5.897264432843123e-5
8847.540010986999 5.97094947911857e-5
8848.54007202588 6.073678608482235e-5
8849.540133064762 6.141816728534328e-5
8850.540194103643 6.755411673402667e-5
8851.540255142525 6.526306452102009e-5
8852.540316181407 6.239198666872393e-5
8853.54037722029 6.297398533908118e-5
8854.540438259171 6.311715200503718e-5
8855.540499298053 5.253401858932351e-5
8856.540560336935 6.0437530988152804e-5
8857.540621375816 6.722310741199582e-5
8858.540682414698 4.895121649323497e-5
8859.54074345358 5.795843928611638e-5
8860.540804492462 6.437043599182509e-5
8861.540865531344 6.72582001707698e-5
8862.540926570226 5.427228073513976e-5
8863.540987609107 6.215123224471061e-5
8864.541048647989 6.69452361220728e-5
8865.54110968687 6.508078483015236e-5
8866.541170725752 6.414722356462292e-5
8867.541231764633 5.3189248465321175e-5
8868.541292803515 5.484740094201301e-5
8869.541353842398 5.727664910552203e-5
8870.54141488128 6.664323525991305e-5
8871.541475920161 7.054936489506674e-5
8872.541536959043 6.307895626142289e-5
8873.541597997924 5.519313775821671e-5
8874.541659036806 5.8858601449900976e-5
8875.541720075687 5.9023441126581126e-5
8876.54178111457 5.9753653182811206e-5
8877.541842153452 5.886656743860925e-5
8878.541903192334 6.533478183418212e-5
8879.541964231215 6.751056369730214e-5
8880.542025270097 5.72798366159599e-5
8881.542086308978 5.04202317877389e-5
8882.54214734786 6.98630853402606e-5
8883.542208386742 6.025048465217955e-5
8884.542269425623 6.031344244924326e-5
8885.542330464506 5.5975242430846535e-5
8886.542391503388 6.075668463043476e-5
8887.54245254227 6.329190693549781e-5
8888.542513581151 6.446321079876482e-5
8889.542574620033 6.846927986144242e-5
8890.542635658914 6.585367388860103e-5
8891.542696697796 6.305661886061781e-5
8892.542757736679 5.7893744755930825e-5
8893.54281877556 5.159783096935043e-5
8894.542879814442 5.2709459019027e-5
8895.542940853324 6.510601949750015e-5
8896.543001892205 5.8148542962769634e-5
8897.543062931087 6.884117530148474e-5
8898.543123969968 6.292262759071451e-5
8899.54318500885 5.2394005375064936e-5
8900.543246047731 6.002215172156341e-5
8901.543307086615 7.075569576306898e-5
8902.543368125496 5.882440895213308e-5
8903.543429164378 6.796098804824929e-5
8904.54349020326 6.366407401672548e-5
8905.54355124214 6.330724455724892e-5
8906.543612281022 5.629838241440667e-5
8907.543673319904 5.3384652136739916e-5
8908.543734358787 6.294457679878964e-5
8909.543795397669 6.197574989788623e-5
8910.54385643655 6.225040319701786e-5
8911.543917475432 5.975254198212152e-5
8912.543978514313 4.6770945598601416e-5
8913.544039553195 5.760574260387962e-5
8914.544100592077 6.680869117585025e-5
8915.544161630958 6.34444610014413e-5
8916.54422266984 6.277224732446734e-5
8917.544283708723 6.787952783570396e-5
8918.544344747605 6.848350609170892e-5
8919.544405786486 6.929556771872116e-5
8920.544466825368 5.9917506911322795e-5
8921.54452786425 6.480653448836634e-5
8922.54458890313 5.504370626847691e-5
8923.544649942012 5.707013501717212e-5
8924.544710980896 5.4123533515043e-5
8925.544772019777 5.099237452322995e-5
8926.544833058659 5.63247590625333e-5
8927.54489409754 5.026656821194194e-5
8928.544955136422 5.264685245260667e-5
8929.545016175303 8.241881143603328e-5
8930.545077214185 9.740577177674293e-5
8931.545138253066 5.250176453103332e-5
8932.545199291948 5.1444093834883186e-5
8933.545260330831 5.356639136648792e-5
8934.545321369713 5.65365491382494e-5
8935.545382408594 7.334313024756544e-5
8936.545443447476 5.8137111038899825e-5
8937.545504486357 5.4257794451441115e-5
8938.545565525239 5.853904836426475e-5
8939.54562656412 6.484874153784805e-5
8940.545687603004 6.048653638000803e-5
8941.545748641885 6.004363434529673e-5
8942.545809680767 6.322364892685632e-5
8943.545870719649 5.3136707365219073e-5
8944.54593175853 5.9998776029418166e-5
8945.545992797412 6.217237720588823e-5
8946.546053836293 6.196656339926329e-5
8947.546114875175 6.654472932695249e-5
8948.546175914056 6.63631331165395e-5
8949.54623695294 6.151305190797104e-5
8950.546297991821 6.216065826122273e-5
8951.546359030703 5.727297026556027e-5
8952.546420069584 6.183991903240437e-5
8953.546481108466 6.676317907452757e-5
8954.546542147347 5.7722128114765853e-5
8955.546603186229 5.346932367760383e-5
8956.546664225112 5.233694050235844e-5
8957.546725263994 6.243489671799174e-5
8958.546786302875 6.163654091384492e-5
8959.546847341757 6.810831617845178e-5
8960.546908380638 5.9236790703367765e-5
8961.54696941952 6.253674552598283e-5
8962.547030458401 6.2600364091021e-5
8963.547091497283 6.245853457877437e-5
8964.547152536165 6.314713718013539e-5
8965.547213575048 6.307548196914342e-5
8966.54727461393 6.027394186552276e-5
8967.547335652811 6.291612926867198e-5
8968.547396691692 5.668573759949841e-5
8969.547457730574 5.4719471621120604e-5
8970.547518769456 5.701853820374305e-5
8971.547579808337 6.696478814986265e-5
8972.54764084722 6.050934737004207e-5
8973.547701886102 6.006360747325742e-5
8974.547762924984 6.462189723478295e-5
8975.547823963865 5.562315204531787e-5
8976.547885002747 5.99107515216983e-5
8977.547946041628 6.547082476018655e-5
8978.54800708051 6.556845611932626e-5
8979.548068119391 6.0492977350204405e-5
8980.548129158273 6.010917350048967e-5
8981.548190197156 5.6981727885577924e-5
8982.548251236038 5.783226838182147e-5
8983.54831227492 5.843083334570786e-5
8984.5483733138 6.585072587668098e-5
8985.548434352682 6.362948713326414e-5
8986.548495391564 6.219046274246231e-5
8987.548556430445 7.122552191343423e-5
8988.548617469329 6.616681908201049e-5
8989.54867850821 5.0740477592291986e-5
8990.548739547092 4.772237241312879e-5
8991.548800585973 6.371714183726165e-5
8992.548861624855 6.044299650619145e-5
8993.548922663736 5.1741495646190694e-5
8994.548983702618 6.177304364266875e-5
8995.5490447415 6.350433289323166e-5
8996.549105780381 6.476507893973305e-5
8997.549166819264 7.708125257411188e-5
8998.549227858146 6.56472373124685e-5
8999.549288897028 6.143897500316215e-5
9000.549349935909 5.218694789498031e-5
9001.54941097479 6.138523670708106e-5
9002.549472013672 6.190350419871927e-5
9003.549533052554 5.021411627504942e-5
9004.549594091437 6.34300489061256e-5
9005.549655130319 6.327857240290376e-5
9006.5497161692 6.062678608995129e-5
9007.549777208082 5.664592761811421e-5
9008.549838246963 6.203266292564017e-5
9009.549899285845 6.390255373173948e-5
9010.549960324726 6.780490160669634e-5
9011.550021363608 6.151117082453326e-5
9012.55008240249 6.280920673637855e-5
9013.550143441373 5.684422861677403e-5
9014.550204480254 5.760792045543755e-5
9015.550265519136 6.0429122796117086e-5
9016.550326558017 7.102661236033443e-5
9017.550387596899 5.750363226923151e-5
9018.55044863578 5.21819287698224e-5
9019.550509674662 6.177069295572493e-5
9020.550570713545 6.946721511818602e-5
9021.550631752427 6.0990620923686197e-5
9022.550692791308 5.397410941066268e-5
9023.55075383019 6.445280936613013e-5
9024.550814869071 5.9038542227932665e-5
9025.550875907953 6.291391836800702e-5
9026.550936946835 5.750533488837719e-5
9027.550997985716 6.563978928925411e-5
9028.551059024598 6.303113751940439e-5
9029.551120063481 6.204474542737723e-5
9030.551181102363 5.383404965617449e-5
9031.551242141244 5.918652881570986e-5
9032.551303180126 6.421982073724263e-5
9033.551364219007 5.398379777771524e-5
9034.551425257889 6.952399750430224e-5
9035.55148629677 7.017236869528424e-5
9036.551547335654 5.856134274891381e-5
9037.551608374535 6.35450239929339e-5
9038.551669413417 5.745778001706113e-5
9039.551730452298 5.484573183713303e-5
9040.55179149118 6.123709902238119e-5
9041.551852530061 5.4777546599494705e-5
9042.551913568943 6.382759314733794e-5
9043.551974607824 6.035433824392344e-5
9044.552035646706 5.8620824386544534e-5
9045.55209668559 5.6040708455256223e-5
9046.55215772447 6.883867462570225e-5
9047.552218763352 6.652848268444138e-5
9048.552279802234 6.314638926130791e-5
9049.552340841115 6.709264126902555e-5
9050.552401879997 5.6767130374139375e-5
9051.552462918879 5.511926900654045e-5
9052.552523957762 6.889999215042293e-5
9053.552584996643 5.381887092399573e-5
9054.552646035525 5.761244294196746e-5
9055.552707074406 6.035251940048533e-5
9056.552768113288 6.518657685129897e-5
9057.55282915217 6.414799899348054e-5
9058.552890191051 5.774163671552327e-5
9059.552951229933 5.8877072638010264e-5
9060.553012268814 5.508334320301416e-5
9061.553073307698 6.383005180623671e-5
9062.55313434658 6.655587860715936e-5
9063.55319538546 6.019484151127584e-5
9064.553256424342 6.0796441723368365e-5
9065.553317463224 6.30692420718181e-5
9066.553378502105 6.93808829942719e-5
9067.553439540987 6.53394497887225e-5
9068.55350057987 7.078512446965669e-5
9069.553561618752 5.3960773199965356e-5
9070.553622657633 6.242094026448936e-5
9071.553683696515 5.519090676240182e-5
9072.553744735396 5.541740514410437e-5
9073.553805774278 5.4968100620896014e-5
9074.55386681316 4.98075459198856e-5
9075.553927852041 5.0336989329413504e-5
9076.553988890922 6.37991252331814e-5
9077.554049929806 1.0227477469407983e-4
9078.554110968687 7.434700386510046e-5
9079.554172007569 4.7306748513106095e-5
9080.55423304645 5.7026042969920136e-5
9081.554294085332 5.330616777766974e-5
9082.554355124214 5.9296281843568906e-5
9083.554416163095 6.945673920419908e-5
9084.554477201978 6.0522638502596065e-5
9085.55453824086 5.722582380765605e-5
9086.554599279742 4.7686674347818136e-5
9087.554660318623 5.471560581357245e-5
9088.554721357505 6.607079235457881e-5
9089.554782396386 5.636670313543799e-5
9090.554843435268 6.0853580975279205e-5
9091.55490447415 6.991699661231812e-5
9092.55496551303 6.785491429466427e-5
9093.555026551914 6.949374391908144e-5
9094.555087590796 6.387001708065839e-5
9095.555148629677 5.0492705687029297e-5
9096.555209668559 5.691474550696015e-5
9097.55527070744 5.8115786548988574e-5
9098.555331746322 6.42457644230175e-5
9099.555392785203 6.555104481664184e-5
9100.555453824087 5.645014715240559e-5
9101.555514862968 5.2425150632694605e-5
9102.55557590185 6.367781141778815e-5
9103.555636940731 7.263209678132515e-5
9104.555697979613 5.983586477787217e-5
9105.555759018494 5.6411790679953164e-5
9106.555820057376 6.53903620589807e-5
9107.555881096258 5.592844451654337e-5
9108.555942135139 5.090386588069076e-5
9109.556003174022 5.993796068386872e-5
9110.556064212904 7.010560245328247e-5
9111.556125251785 5.899915139943019e-5
9112.556186290667 6.775885185242954e-5
9113.556247329549 5.4705767953151725e-5
9114.55630836843 6.55285438221483e-5
9115.556369407312 6.603795627115348e-5
9116.556430446195 6.589925606930567e-5
9117.556491485077 6.066179844815256e-5
9118.556552523958 5.4906031073064016e-5
9119.55661356284 5.666104879605295e-5
9120.556674601721 6.085387330354112e-5
9121.556735640603 5.621128743303035e-5
9122.556796679484 5.9811072549194964e-5
9123.556857718366 6.0905193969976014e-5
9124.556918757247 6.040307470042748e-5
9125.55697979613 6.521533788551487e-5
9126.557040835012 6.364161201354674e-5
9127.557101873894 6.577567946886769e-5
9128.557162912775 6.613309023051175e-5
9129.557223951657 5.681376872410999e-5
9130.557284990538 6.221426760341164e-5
9131.55734602942 6.179335241126838e-5
9132.557407068303 6.266019695853969e-5
9133.557468107185 6.180478403723124e-5
9134.557529146066 5.403905817035535e-5
9135.557590184948 5.9196104870760425e-5
9136.55765122383 6.86801424524872e-5
9137.557712262711 5.980039596268936e-5
9138.557773301593 5.669831136992355e-5
9139.557834340474 5.3832370574014145e-5
9140.557895379356 5.563612749898687e-5
9141.557956418239 6.346231650883941e-5
9142.55801745712 5.418362448148503e-5
9143.558078496002 7.350831484450569e-5
9144.558139534884 6.323919040552642e-5
9145.558200573765 7.181669492851505e-5
9146.558261612647 6.693811167842798e-5
9147.558322651528 6.323417100603354e-5
9148.558383690412 6.031911080613021e-5
9149.558444729293 5.571829639216368e-5
9150.558505768175 5.487438094267697e-5
9151.558566807056 5.082217884348301e-5
9152.558627845938 5.610631811365335e-5
9153.55868888482 6.825461636801208e-5
9154.5587499237 6.21106210813542e-5
9155.558810962582 6.058908663977588e-5
9156.558872001464 5.690342914340551e-5
9157.558933040347 6.310801579760829e-5
9158.558994079229 6.0222857329453476e-5
9159.55905511811 6.498452521732304e-5
9160.559116156992 6.868849474112078e-5
9161.559177195873 5.967575376794655e-5
9162.559238234755 6.572880710047522e-5
9163.559299273636 6.663742830283433e-5
9164.55936031252 6.315927138241845e-5
9165.559421351401 6.536906303653022e-5
9166.559482390283 5.8263390140345446e-5
9167.559543429164 4.807163885057973e-5
9168.559604468046 5.571238218878557e-5
9169.559665506928 6.030571452637288e-5
9170.55972654581 5.809931133733947e-5
9171.55978758469 5.951524566612151e-5
9172.559848623572 6.272624128856244e-5
9173.559909662456 6.570869790394014e-5
9174.559970701337 6.750771899494953e-5
9175.560031740219 5.662705137957601e-5
9176.5600927791 7.300461352579109e-5
9177.560153817982 6.260733352030529e-5
9178.560214856863 6.260149800691559e-5
9179.560275895745 5.316994057294228e-5
9180.560336934628 6.568437043963908e-5
9181.56039797351 6.999651609414596e-5
9182.560459012391 5.6656053939734536e-5
9183.560520051273 5.769332335101254e-5
9184.560581090154 5.9023428591197845e-5
9185.560642129036 6.189093856440482e-5
9186.560703167917 5.02785667692728e-5
9187.560764206799 5.501255070574522e-5
9188.56082524568 5.6520186410805047e-5
9189.560886284564 6.039919805147946e-5
9190.560947323445 6.116415292944808e-5
9191.561008362327 6.938721493980076e-5
9192.561069401208 7.355371332411114e-5
9193.56113044009 7.570889230213022e-5
9194.561191478972 6.196598508743085e-5
9195.561252517853 6.917839771959698e-5
9196.561313556736 6.441787172372286e-5
9197.561374595618 5.3809956604992925e-5
9198.5614356345 6.323772064514107e-5
9199.561496673381 5.6065006610492264e-5
9200.561557712263 5.000066368196226e-5
9201.561618751144 5.043430181495763e-5
9202.561679790026 5.9130153107074055e-5
9203.561740828907 6.731239197221316e-5
9204.561801867789 5.921831123010922e-5
9205.561862906672 5.572025772711828e-5
9206.561923945554 6.639886912179738e-5
9207.561984984435 6.0418838644024644e-5
9208.562046023317 5.82741283553687e-5
9209.562107062198 7.672629417340094e-5
9210.56216810108 6.523675590633316e-5
9211.562229139961 7.505246384750172e-5
9212.562290178845 7.38448185685799e-5
9213.562351217726 6.454892602286851e-5
9214.562412256608 5.304675979560225e-5
9215.56247329549 5.232727952178967e-5
9216.56253433437 6.116564390082493e-5
9217.562595373252 5.514481290930892e-5
9218.562656412134 4.5269696258167586e-5
9219.562717451015 4.054636038292573e-5
9220.562778489897 5.445847021408036e-5
9221.56283952878 6.523422306548105e-5
9222.562900567662 7.549703149988118e-5
9223.562961606543 6.611824426037375e-5
9224.563022645425 8.321805119142052e-5
9225.563083684307 6.998159671381484e-5
9226.563144723188 6.790975541421343e-5
9227.56320576207 6.508883547702834e-5
9228.563266800953 6.689050881005204e-5
9229.563327839835 7.292086232059152e-5
9230.563388878716 6.64499778655695e-5
9231.563449917598 5.3609905556571516e-5
